Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,sex,income
0.509165465831757,-3.0949125289917006,-8.224329948425291,-3.3317456245422403,-5.00085067749023,0.51552152633667,-1.19232904911041,-3.58674001693726,0,0.0
3.81355404853821,15.4734525680542,6.74090671539307,-9.44060707092285,-0.058214962482452004,-6.15964555740356,-1.75933647155762,-16.1947708129883,1,0.0
4.6112003326416,9.09749603271484,0.32141247391700706,20.5671768188477,11.234850883483901,-7.45607852935791,15.0821113586426,-40.305233001709,0,0.0
10.3059911727905,22.9638595581055,-7.03528022766113,5.418081760406491,-10.4566774368286,-3.63945865631104,10.1767454147339,-14.3784761428833,1,0.0
-2.88640427589417,10.4228954315186,5.576856136322019,10.934568405151401,-5.17084693908691,-8.29610538482666,5.2907209396362305,-1.56345105171204,0,0.0
-96.8817672729492,-197.6416015625,71.9726867675781,-60.921260833740206,-5.4708571434021,132.347793579102,-94.70191192626949,120.95549011230499,0,1.0
3.49648809432983,4.755542278289799,6.64567041397095,0.121627688407898,2.17494487762451,-0.6831451654434201,-0.705157816410065,3.8052058219909703,1,0.0
4.37699937820435,12.4453287124634,16.6977500915527,0.372934341430664,7.23610544204712,-6.669580936431889,-0.27028387784957897,-13.465425491333,0,0.0
-1.04407715797424,-2.24066019058228,-5.56351757049561,-6.435839176177981,-4.525750637054441,1.5824508666992199,-3.58606791496277,4.1658620834350595,0,1.0
-22.831396102905302,-53.0340156555176,15.7490768432617,-17.8175220489502,-0.8369362950325009,33.3073883056641,-24.314023971557603,31.0533447265625,1,1.0
4.79828119277954,46.401371002197294,27.0396747589111,-0.624147891998291,7.9350290298461905,5.651939868926999,7.16881799697876,3.00151252746582,0,0.0
-1.6928137540817298,7.794292449951169,6.249633312225339,-9.20240592956543,1.89266586303711,-0.7924129962921139,-3.4752042293548597,1.99627780914307,1,0.0
3.778724193573,8.24541473388672,5.31051015853882,6.14679193496704,-1.56099724769592,-4.28802967071533,1.61723971366882,-4.237719058990479,1,0.0
-0.108961626887321,25.3925666809082,-11.0483741760254,-11.9805965423584,1.51485562324524,12.270545005798303,9.56572437286377,-10.9079742431641,1,0.0
4.4325251579284695,5.86879205703735,7.863296031951901,-7.03743553161621,3.90545868873596,-0.170369297266006,-4.15091800689697,-5.644025802612309,0,0.0
-0.847511529922485,17.1214179992676,-9.51372718811035,-13.553558349609402,-7.91846513748169,2.43714833259583,2.2612271308898904,-4.92708730697632,1,0.0
-9.79017925262451,-6.5827112197876,-2.10691118240356,-11.441967010497999,-10.4736909866333,3.6578195095062296,-10.5689325332642,5.97593593597412,0,1.0
-3.89647364616394,14.1482553482056,5.103979110717769,-12.8180599212646,1.1737177371978798,4.05603075027466,-1.6894714832305902,4.97502994537354,1,0.0
-8.758913040161131,-11.861570358276401,8.64926052093506,0.19017863273620603,-3.81478953361511,8.90119075775147,-6.96630001068115,14.805685043334998,1,1.0
2.4945969581604,6.8021736145019505,-2.1971237659454297,10.755577087402301,-7.04374027252197,-6.611932754516599,6.56391906738281,-4.84296131134033,1,0.0
-7.53018951416016,36.292762756347706,30.876094818115202,-10.9257011413574,19.723932266235398,1.8887512683868402,1.88415145874023,-16.8612155914307,0,0.0
10.838620185852099,63.014842987060604,20.5451889038086,-15.4880714416504,34.239757537841804,36.5362701416016,20.439012527465803,-21.912450790405302,1,0.0
-0.791162550449371,5.55417919158936,-14.323019027710002,-5.60992288589478,-7.281348705291751,4.85625839233398,0.8426458239555359,-7.03922462463379,0,0.0
-7.3804416656494105,3.81771755218506,-8.17788410186768,-17.0089359283447,-13.989166259765598,5.70318460464478,-9.2591438293457,6.28778409957886,0,1.0
-2.6190564632415803,4.904687881469731,-1.6219912767410298,-6.51761388778687,-3.9046084880828897,-2.6693294048309304,-3.6831750869751,-4.539825439453129,0,0.0
2.00856852531433,2.69672632217407,-0.351765245199203,-2.6492047309875497,-1.1687235832214398,1.74608862400055,-1.62947130203247,1.71016061306,0,0.0
-3.3335247039794904,6.230990409851071,13.3625316619873,-8.65455627441406,13.4878606796265,25.079359054565398,2.67642879486084,23.4901847839355,0,0.0
-4.68023681640625,-10.4143371582031,-0.909300208091736,-4.78549480438232,-4.14141798019409,7.84508943557739,-6.12553834915161,7.48076868057251,0,1.0
-2.81718111038208,-6.8853855133056605,-5.97412633895874,9.79974365234375,-2.2258105278015097,-2.9750139713287402,3.45024871826172,-9.82754516601563,0,0.0
-1.0374441146850601,-12.9417333602905,14.5097122192383,-6.6605696678161594,8.58800601959229,19.977727890014602,-8.01489734649658,20.902542114257802,0,1.0
2.8802280426025404,19.200881958007802,0.023726910352707003,-12.252140045166,0.7883136868476871,3.92793083190918,2.63690209388733,-3.8949003219604506,1,0.0
-7.60688066482544,-2.9296624660491903,-0.802993655204773,-9.63734436035156,-8.08676433563232,2.0410518646240203,-8.25783634185791,2.33847379684448,0,1.0
9.47605895996094,-0.28785228729247997,3.37403750419617,42.0579414367676,8.042453765869139,-0.099627286195755,19.7346038818359,-2.8987212181091295,0,0.0
-10.662769317627,15.6384687423706,-2.38196802139282,12.3368091583252,-8.74399852752686,-18.601360321044897,9.81395149230957,-26.2369194030762,1,0.0
7.28857183456421,6.53152847290039,7.14998197555542,33.381393432617195,0.7349901795387271,-6.22883701324463,15.3510961532593,2.67636632919312,1,0.0
4.82715082168579,26.586349487304698,-10.0443868637085,-9.20158386230469,10.345870018005401,19.0047874450684,15.362332344055199,-7.918017387390139,1,0.0
7.25797462463379,5.22893714904785,10.915531158447301,27.6431446075439,5.41688013076782,1.86346220970154,11.4248743057251,11.2129487991333,1,0.0
11.983402252197301,27.4515953063965,16.2576293945313,-16.0887870788574,10.4682579040527,14.4280319213867,-1.2998774051666298,3.5946657657623304,0,0.0
-3.02704763412476,15.755993843078599,-7.66281795501709,-10.8652400970459,-16.0963153839111,-14.5553321838379,-0.539356887340546,-22.4553909301758,1,0.0
-4.769622802734379,-32.4317016601562,-2.0021550655365,6.96224069595337,6.656588554382321,19.2093448638916,-2.00760722160339,1.6346898078918501,0,1.0
-10.939002990722699,34.998104095459,15.824058532714801,-0.34823560714721696,2.79044556617737,-4.47174644470215,8.03777503967285,-13.007092475891099,1,0.0
-10.5020933151245,21.963912963867198,-17.701725006103498,-4.74040365219116,-29.7291831970215,-14.6063013076782,0.7113459706306461,-18.945964813232397,1,0.0
4.421796798706059,21.045635223388697,-13.9386606216431,-0.36793088912963895,-11.6928186416626,6.64019632339478,5.301425457000731,-8.62585067749023,0,0.0
-15.8890218734741,32.1016311645508,9.88581371307373,-21.2471961975098,-12.5901937484741,-13.008523941039998,-4.9797868728637695,-12.895894050598098,1,0.0
1.60388660430908,0.7054069042205809,2.4021151065826403,-1.90324068069458,4.28922843933106,2.01409912109375,-0.08613735437393201,3.4094724655151403,0,0.0
4.31058645248413,37.7410926818848,3.5875649452209504,-8.35586357116699,17.0333766937256,19.692556381225604,15.529805183410598,-23.4828147888184,1,0.0
-11.3378124237061,-25.420021057128896,-2.18864250183105,-9.39515686035156,-11.612450599670401,5.23354482650757,-13.6069440841675,2.71983051300049,0,1.0
7.234793186187741,24.7774505615234,-15.243800163269,-21.567310333252,-9.54793453216553,8.83502292633057,2.35302877426147,-7.7323932647705105,1,0.0
7.03143119812012,9.92670631408691,-12.6197185516357,5.65177774429321,-7.24037075042725,0.365100592374802,6.8355917930603,-14.321441650390598,0,0.0
-6.2940568923950195,-11.256019592285199,4.8489146232605,2.45545196533203,2.5012259483337402,5.24961280822754,-3.2964024543762203,-2.09747648239136,0,1.0
-9.778666496276859,-5.0470075607299805,-4.72547960281372,-21.3257961273193,-13.1644630432129,14.4425830841064,-13.4307355880737,13.8693494796753,0,1.0
1.61181735992432,19.406780242919897,9.455320358276369,8.52547264099121,-1.3560562133789098,-11.433373451232901,9.721151351928711,-12.1962404251099,1,0.0
-2.80767107009888,22.957130432128896,-9.75382614135742,-21.4284076690674,-12.6499624252319,2.5328061580658,-5.8831882476806605,-10.3014450073242,0,0.0
-0.20912794768810297,19.977016448974602,-17.4954872131348,-3.59442758560181,-13.327521324157699,-2.62076020240784,4.35745573043823,-30.7972011566162,0,0.0
4.848171710968019,-0.098892211914063,8.642214775085451,13.698169708252001,5.84999513626099,3.2510619163513197,4.14546394348145,-1.9358639717102097,0,0.0
-1.52345085144043,-8.76278686523438,-2.7238574028015097,13.8197593688965,-5.13998699188232,-2.8643276691436803,3.03437328338623,-5.030601501464839,0,0.0
-14.097034454345698,3.10179996490479,28.1046867370605,-9.931760787963869,14.976679801940902,8.611143112182619,-2.48852300643921,11.179706573486301,1,0.0
3.88280439376831,16.2576026916504,1.47992861270905,-16.694410324096697,6.99053287506104,15.892520904541,0.302161395549774,-3.0133256912231405,0,0.0
4.02941751480103,8.55940055847168,1.53631341457367,17.8891983032227,12.903920173645,-3.6483461856842,13.509952545166,-32.7276268005371,0,0.0
0.698213875293732,-4.74131774902344,-18.077283859252898,-0.5936932563781739,-10.935077667236301,1.22661280632019,2.4116015434265097,-15.211708068847699,1,0.0
-0.561872661113739,5.392987251281741,13.042478561401401,-2.62748003005981,7.70316219329834,-4.21211910247803,-1.7235269546508798,-2.7364485263824503,1,0.0
-0.931637346744537,-8.666247367858888,0.7701816558837891,-5.54698896408081,2.81676888465881,11.489561080932601,-3.97784423828125,10.447502136230499,0,1.0
-4.67469644546509,-15.5088415145874,2.08552837371826,-2.29723334312439,-2.0304334163665803,11.8118000030518,-5.7958469390869105,10.188714027404801,1,1.0
-2.4744505882263197,-12.654892921447802,5.54245519638062,-3.60456824302673,4.543116092681889,11.655480384826697,-5.159443378448491,11.123941421508801,0,1.0
0.677801072597504,-3.85354232788086,1.30632400512695,-5.611433029174809,1.37615776062012,5.17779064178467,-3.7781457901001,5.443462371826169,0,1.0
6.53794431686401,17.8514785766602,-8.55690383911133,-11.0467262268066,-1.9905762672424299,10.8172855377197,3.76537466049194,2.59740352630615,0,0.0
-9.605367660522461,26.3754005432129,37.389865875244105,-8.175380706787111,13.8395261764526,-7.51796674728394,-3.5524537563323997,2.76317071914673,0,0.0
2.93826866149902,15.330677986145,27.9490184783936,21.3951168060303,15.5842905044556,-0.35794427990913397,10.8488454818726,5.02694988250732,0,0.0
3.5739870071411097,12.9291648864746,5.62809419631958,10.4303321838379,-0.696112096309662,-1.5852122306823702,4.97447109222412,4.73056554794312,1,0.0
-4.12853240966797,4.51231050491333,-9.94796562194824,-5.969482898712161,-6.42956781387329,0.7593686580657959,-1.66799640655518,-4.9588766098022505,0,0.0
-9.11575222015381,0.9455983638763431,5.49269962310791,1.75954794883728,-5.62730312347412,-16.9566249847412,-0.994295299053192,-7.55179405212402,1,0.0
-7.55729341506958,-2.25924777984619,11.107384681701697,-9.83500862121582,6.052255153656009,10.660207748413098,-4.40567684173584,12.974707603454599,1,1.0
6.60457706451416,3.20077228546143,6.6323747634887695,44.78584289550779,11.6975879669189,-1.9426853656768799,22.8243980407715,-4.776495456695559,0,0.0
4.666972637176509,24.2193450927734,48.597293853759794,5.887985706329349,30.8400955200195,3.7364485263824503,4.28348064422607,2.3614733219146697,0,0.0
1.00871753692627,6.86073875427246,6.930935859680179,11.3250255584717,1.87713289260864,-1.53640031814575,6.40314245223999,5.7685980796814,1,0.0
-2.3909039497375497,8.04200839996338,10.8906860351563,35.6701698303223,14.253619194030799,-24.422227859497102,20.545818328857397,-65.4174652099609,0,0.0
9.48906135559082,42.8117904663086,-8.86163711547852,-0.9764351844787601,-8.26285362243652,18.046939849853498,10.2995567321777,-13.8915481567383,0,0.0
3.3458633422851602,23.151775360107397,-2.77117872238159,-2.06784677505493,2.8109884262085,4.84027242660522,5.45792293548584,-25.813777923584,0,0.0
8.71520328521729,40.4035491943359,-2.6450374126434304,-29.8070182800293,2.12096166610718,18.9530124664307,2.7553768157958998,-2.64393258094788,1,0.0
-7.31067609786987,2.05111861228943,-9.43227767944336,-20.6532516479492,-13.717611312866199,11.871796607971199,-10.4024534225464,8.51951408386231,0,1.0
-8.72085475921631,-0.938703715801239,17.5327854156494,-1.68552350997925,6.85276174545288,-7.52520990371704,-2.1515645980835,4.51113080978394,0,0.0
1.40519952774048,20.9376335144043,42.1606101989746,36.8748550415039,21.239049911499,-3.26241779327393,19.3864727020264,9.21295833587647,0,0.0
-70.00038909912111,33.8234329223633,-15.8325901031494,43.383731842040994,-86.1523895263672,-103.595252990723,5.82747077941895,-87.4174346923828,0,0.0
-2.2937047481536896,-1.71045064926147,-6.42272186279297,9.12082672119141,0.684529185295105,-2.08047246932983,5.08632802963257,-9.563047409057619,0,0.0
7.34369230270386,9.07166004180908,9.9139928817749,39.2533111572266,1.26701760292053,-11.685262680053699,18.2818012237549,-2.2756962776184104,0,0.0
-74.7565231323242,-14.8176879882813,16.7592334747314,-39.633552551269496,-62.689361572265604,-10.918958663940401,-49.8782081604004,-3.20798969268799,1,1.0
1.3919215202331499,-9.56897640228272,7.99969339370728,-6.2181706428527805,4.78081560134888,5.54965734481812,-7.019037246704099,2.8280553817749,0,1.0
-4.092219829559331,0.869003057479858,11.845193862915002,15.378919601440401,4.98042249679565,-11.5546102523804,6.4235372543335,-8.790797233581541,0,0.0
6.751671314239499,2.03498673439026,5.40399074554443,26.9391574859619,14.066526412963901,2.04531955718994,13.898503303527802,-11.5613040924072,0,0.0
-9.18292999267578,-7.7649359703064,-2.7671537399292006,-12.287036895752001,-9.348286628723141,6.94870805740356,-10.443946838378901,8.61353206634522,0,1.0
-1.05258011817932,-10.1407880783081,-3.01388120651245,-2.98858594894409,0.357806742191315,9.2454252243042,-2.9802320003509504,7.78624725341797,0,1.0
-6.63931512832642,-0.761425495147705,-4.03655338287354,-8.05231285095215,-8.34323787689209,0.905259609222412,-6.64292287826538,4.5630841255188,0,1.0
-2.52413249015808,-6.00569629669189,-0.43834444880485496,14.427042007446301,0.6254922151565551,0.004639834165573,4.54170560836792,-4.5857310295105,0,0.0
3.9709067344665496,-1.1395516395568799,-1.76831638813019,18.9187507629395,-5.26843786239624,-7.77675485610962,6.72734022140503,-3.08514499664307,0,0.0
0.26374727487564104,13.4519844055176,5.37235546112061,10.5715827941895,-7.07104635238647,-3.95934128761292,2.4438710212707497,3.28375673294067,1,0.0
-5.451245784759519,14.949965476989698,-6.62880277633667,-3.3306941986083998,-16.264310836792,-24.9860954284668,4.55711078643799,-35.363109588623,1,0.0
5.765906810760501,11.1918840408325,-18.9905319213867,-4.033758163452149,-18.8677597045898,-7.09455442428589,3.59767961502075,-18.0424842834473,1,0.0
-5.15117502212524,-19.4509353637695,-1.5935636758804301,-1.0355646610259999,-2.99735164642334,4.70074081420898,-5.08763551712036,4.53023242950439,1,1.0
0.866075336933136,-3.81390810012817,-1.64822804927826,-1.7396228313446,-0.098171830177307,1.1879969835281399,-1.97837710380554,3.73745059967041,0,1.0
-3.54659795761108,37.6612968444824,0.10196438431739802,-30.653560638427702,-9.30642604827881,6.07949686050415,-7.38694095611572,-12.1543312072754,0,0.0
1.68685877323151,10.065375328063999,-7.712531089782719,-11.5403881072998,-11.0626211166382,-5.46451568603516,-3.67375946044922,-11.9752883911133,0,0.0
-14.337389945983901,-33.947761535644496,8.570676803588869,-12.1288642883301,-1.96498513221741,22.0419254302978,-16.574146270752,19.918193817138697,0,1.0
-1.2301775217056299,-8.33393096923828,-7.87043857574463,-7.504339218139651,-8.79371070861816,-0.993741750717163,-5.2831315994262695,-2.28290557861328,0,1.0
-1.34788525104523,13.4592380523682,7.821825504302981,-1.06094932556152,-3.3112595081329306,-5.71236801147461,-2.2066442966461204,-1.22387528419495,1,0.0
4.27919816970825,21.4600105285645,-17.2772235870361,-18.3044738769531,-12.4870281219482,1.88128781318665,3.66584968566895,-15.5969181060791,0,0.0
-8.88782215118408,-39.983673095703104,13.336657524108901,-5.08764171600342,10.524447441101099,30.8914451599121,-12.0633707046509,20.587963104248,0,1.0
2.65923595428467,8.09256553649902,22.4843769073486,-5.87890958786011,17.612228393554698,14.4784641265869,-2.7011342048645,-7.74659729003906,0,0.0
9.51127338409424,24.997196197509798,-17.607492446899396,-11.6274147033691,-11.6967067718506,10.4029693603516,3.71630907058716,-10.69322681427,0,0.0
5.42567539215088,18.628738403320302,32.4474906921387,4.3411169052124,19.7597541809082,-2.18075108528137,1.85775470733643,-7.37697601318359,0,0.0
-13.2744035720825,36.450901031494105,5.128010272979741,5.8005843162536594,-21.3676147460937,-11.526268005371099,4.85580253601074,-3.4090795516967796,1,0.0
-1.73289155960083,10.9984455108643,-11.829776763916,-0.9926838874816891,-11.129991531372099,-8.88091087341309,2.1293408870697,-30.295066833496104,0,0.0
1.22191309928894,0.36367034912109397,2.07180166244507,-2.9245209693908705,1.2041556835174598,-2.5745396614074703,-2.64487195014954,-3.0424542427063,0,0.0
7.03985786437988,9.35699367523193,-3.0787987709045397,19.7235641479492,-4.71860456466675,3.3135590553283705,12.1360483169556,7.05627727508545,1,0.0
3.75345516204834,9.11076354980469,-19.6445999145508,-26.2562141418457,-7.081281661987309,23.353563308715803,-0.498661696910858,-2.27644658088684,1,0.0
-3.0219774246215803,0.30082833766937295,-9.3362512588501,-7.256840705871579,-9.44748497009277,8.50153350830078,-3.3921723365783705,4.01207447052002,0,1.0
-0.256432294845581,-7.75759077072144,1.28866064548492,0.28977632522583,2.03310990333557,3.83688759803772,-1.4522864818573,10.2328624725342,0,1.0
14.6635684967041,20.7035751342773,-10.4639835357666,0.476547718048096,-3.98314595222473,16.182174682617198,8.91474056243897,6.89368104934692,0,0.0
-99.2105941772461,-204.691345214844,80.5212326049805,-65.6569137573242,5.6923527717590305,150.018142700195,-96.4229507446289,135.448043823242,0,1.0
-2.16055822372437,-0.36799263954162603,-14.4529972076416,-4.1271643638610795,-18.306133270263697,-13.1293306350708,-2.9478702545166002,-16.445293426513697,0,0.0
3.19577312469482,0.979209184646606,11.8158693313599,13.3915157318115,8.70910739898682,-2.26316738128662,5.0858869552612305,3.0510408878326403,0,0.0
-19.7353363037109,-47.119213104248,14.9432010650635,-12.0677032470703,3.6431150436401403,32.004440307617195,-18.7410106658936,27.737361907959,1,1.0
-4.16689348220825,47.299556732177706,42.1876564025879,-20.6032733917236,19.5609073638916,0.427159994840622,-3.08747124671936,-14.7798109054565,0,0.0
2.56938982009888,-2.32182669639587,-12.4858503341675,-8.1494197845459,-6.77689647674561,8.22555637359619,-1.77814292907715,1.9433404207229599,0,0.0
-11.932220458984402,-25.991252899169897,6.254830837249759,-11.325904846191401,-2.78123736381531,18.2094440460205,-13.779125213622999,17.863445281982397,0,1.0
-4.17981433868408,-11.013195037841802,-11.4315185546875,-23.8417472839355,-10.117695808410598,18.4830951690674,-10.1898880004883,3.28807306289673,1,1.0
-3.2597494125366198,0.8609080314636229,23.528169631957997,5.23485994338989,17.3144702911377,1.4897860288620002,2.4436674118042,10.763753890991199,1,0.0
-7.41062927246094,18.9181022644043,8.77097511291504,-11.5927734375,0.303680717945099,-3.0888888835907,-2.36202812194824,-2.54713010787964,0,0.0
5.96464395523071,10.6434383392334,16.5789299011231,3.5487098693847696,7.27343463897705,0.7991741895675659,0.82036691904068,4.02392053604126,1,0.0
-17.5913524627686,24.258567810058604,12.5487232208252,-3.93972444534302,-9.43104457855225,-22.3504810333252,-3.5358128547668497,-27.3419723510742,0,0.0
-5.207109928131099,-15.612936019897498,-0.9422284364700321,-8.04048538208008,-2.88896799087524,10.101560592651401,-7.727038860321049,8.36348342895508,0,1.0
-0.8257191777229309,5.130255699157719,-0.032356053590775,-7.954777717590329,-4.04128980636597,-1.46834981441498,-4.98558855056763,-3.07191371917725,0,0.0
0.693413078784943,5.662362575531009,8.71222305297852,2.42657065391541,6.2807722091674805,0.8620260953903199,2.17130827903748,7.0922956466674805,1,0.0
2.8096332550048797,-1.8037451505661002,1.26863038539886,11.1023044586182,7.89434576034546,1.11959195137024,5.40081977844238,-12.240506172180199,0,0.0
-8.73010921478272,35.8997840881348,25.7152118682861,22.3654136657715,12.217158317565902,-4.7822060585022,15.85999584198,-22.4076747894287,0,0.0
-8.20930576324463,14.454230308532699,5.82151365280151,4.372266769409181,-3.7285153865814196,-11.938098907470698,3.9456901550293,-10.6607551574707,1,0.0
3.37237453460693,24.9356880187988,-1.3460663557052601,-19.4540157318115,1.0323007106781,10.534873962402301,1.3351452350616497,0.435081958770752,1,0.0
1.94056677818298,-6.62552547454834,-4.33309650421143,6.5933198928833,-3.3108127117157,-5.2747697830200195,1.17601633071899,-3.29415512084961,0,0.0
-23.7313938140869,31.493595123291,19.804912567138697,8.82189178466797,-5.40525341033936,-27.3251438140869,3.1052718162536603,-75.3387451171875,0,0.0
6.03137969970703,17.920524597168,10.2041645050049,6.80053424835205,5.35503768920898,0.13536092638969402,7.6730489730835,0.6392667293548578,1,0.0
-1.8170635700225801,25.0667190551758,-11.4101467132568,-18.0672283172607,-15.7458848953247,-6.06141901016235,2.06623029708862,-16.6033420562744,1,0.0
10.363798141479501,45.255069732665994,2.2912278175354,-13.4548950195313,21.6631813049316,31.0317363739014,17.086935043335,-19.7551174163818,0,0.0
3.45403099060059,1.2311363220214802,4.19179344177246,-6.97142744064331,4.817827701568599,4.85214948654175,-3.6321611404418905,3.10256624221802,0,0.0
6.28897571563721,11.555878639221199,18.9523963928223,11.5277614593506,10.4852514266968,2.4054102897644,5.70743656158447,3.80402064323425,0,0.0
9.03616714477539,14.941855430603,8.66582298278809,0.481978893280029,4.94682168960571,6.65941286087036,3.09972190856934,6.77428531646729,0,0.0
11.0838260650635,24.9751815795898,15.9746246337891,13.1608734130859,7.09701061248779,0.7018364667892459,11.247992515564,-1.93026304244995,0,0.0
-4.27977561950684,5.1220560073852495,0.720884203910828,6.3176364898681605,3.96622848510742,-8.92052841186523,7.10520458221436,-17.7928085327148,0,0.0
1.2907741069793701,4.603294372558589,5.16285848617554,11.8606853485107,-2.11745929718018,-1.0260651111602799,4.1240563392639205,9.54826641082764,1,0.0
11.076000213622999,5.245479106903081,-3.9816846847534197,33.9673385620117,8.67763233184814,3.6809022426605202,19.6204528808594,-15.751207351684599,0,0.0
-0.51154762506485,-9.37924385070801,3.1757001876831095,-4.30183982849121,0.6992205381393429,8.48635864257813,-5.11620759963989,5.946139335632321,0,1.0
0.916700899600983,-5.3265552520752,-5.74031114578247,6.90329504013062,1.4123241901397698,-4.80890989303589,3.42521858215332,-15.6664581298828,0,0.0
-6.69994688034058,26.1674957275391,31.5679035186768,10.7518463134766,12.534660339355499,-8.85551071166992,4.9308590888977095,-14.2556209564209,0,0.0
8.53022766113281,39.206352233886705,2.00425910949707,-30.5507469177246,-1.8522644042968797,7.99394655227661,-0.514687538146973,-15.6269798278809,1,0.0
-0.49177563190460205,-4.41340970993042,-9.59029006958008,2.2705748081207298,-3.57193970680237,-2.39209890365601,1.5925979614257801,-8.47425270080566,0,0.0
-1.7267260551452601,14.9944162368774,6.35323047637939,-3.6944055557251,5.80358362197876,2.9460270404815696,0.990533888339996,-16.4730243682861,0,0.0
10.1392030715942,9.17686176300049,13.7390127182007,27.896652221679698,6.9627370834350595,0.567736744880676,12.8133869171143,9.28908443450928,0,0.0
10.8846893310547,20.066360473632802,2.74930953979492,3.0091691017150897,0.30552446842193604,6.16118621826172,5.41786766052246,0.525037050247192,0,0.0
-6.568781852722171,11.979510307312,8.63062858581543,22.3012046813965,-4.32046794891357,-15.0890464782715,9.85532283782959,-8.173313140869139,1,0.0
-0.45036393404007,2.77064800262451,-8.85300064086914,0.975560903549194,-4.55087900161743,-5.36045694351196,4.672447681427,-16.6279640197754,1,0.0
3.39684200286865,33.5322494506836,18.919847488403303,-7.31254148483276,5.289093017578129,-1.6861288547515902,4.00520324707031,-10.6338739395142,0,0.0
-12.0410213470459,17.9289016723633,2.7338314056396498,-0.7641854286193851,-11.281064987182601,-12.3409080505371,-3.10321593284607,-17.6700057983398,0,0.0
-2.03317213058472,41.665225982666,-21.053201675415,-31.0922966003418,-20.7409267425537,13.406296730041499,-3.3548259735107404,-11.3195133209229,0,0.0
-2.1882572174072297,39.727352142334,-12.3904695510864,-26.091960906982397,-16.9297275543213,3.36497855186462,0.9301326870918271,-10.9410495758057,1,0.0
-21.0538215637207,4.86867904663086,4.1789927482605,-15.200784683227502,-20.119609832763697,-14.071784973144501,-11.203754425048801,-12.238162040710499,0,0.0
-5.8466916084289595,14.074387550353999,2.94225358963013,4.1442437171936,0.7263391613960269,-14.2073564529419,9.939371109008789,-25.179126739502,1,0.0
9.53208541870117,19.415328979492198,-3.94706130027771,16.7175369262695,0.981503069400787,7.55582714080811,13.112265586853,-9.52736186981201,0,0.0
0.9572624564170841,-6.852343559265139,8.12459087371826,-2.4839768409729,2.3622612953186004,11.5014486312866,-4.9887866973877,11.5586605072021,0,1.0
0.47412234544754,4.21916627883911,-3.3332750797271697,18.9379787445068,-1.6372094154357901,-5.17074155807495,8.72648143768311,-16.9889793395996,0,0.0
-10.835428237915002,4.8967185020446795,-4.98803186416626,3.42877817153931,-12.4453182220459,-15.644529342651401,-1.06761813163757,-29.7831592559814,0,0.0
7.65220022201538,41.325656890869105,49.6626319885254,16.6903343200684,32.4693794250488,5.88422346115112,15.1121406555176,-8.61629486083984,0,0.0
5.27604675292969,56.9837799072266,3.61023998260498,-45.188995361328104,0.9793360829353329,21.819551467895497,-2.02223300933838,-7.06276893615723,0,0.0
3.92036056518555,9.33590984344482,12.3594102859497,-6.605292320251469,6.54010820388794,-2.2776870727539102,-3.63360238075256,-3.2834243774414102,0,0.0
-5.2909107208252,-1.7058277130127,-5.49600458145142,12.718099594116199,11.692908287048303,-3.91422867774963,11.8244142532349,-19.5278091430664,0,0.0
5.49910402297974,1.7098507881164597,5.7783341407775906,20.9587574005127,10.7802839279175,1.8479912281036397,10.2404203414917,-7.8052873611450195,0,0.0
-6.354162693023679,8.74767303466797,-14.2498931884766,-12.7819995880127,-19.9225921630859,-8.36672210693359,-5.6592526435852095,-10.7331676483154,0,0.0
1.06185400485992,13.115989685058599,4.64140462875366,8.06837844848633,-5.08420276641846,-5.66620588302612,2.76470136642456,-1.7305746078491202,1,0.0
-2.11205530166626,22.7399253845215,-7.80629014968872,-3.00402021408081,-7.118768215179441,-5.34148263931274,4.98103141784668,-30.132930755615202,0,0.0
-4.125328540802,5.67114543914795,14.626583099365199,19.9768695831299,1.7282812595367398,-15.9800262451172,8.5263671875,-8.08411026000977,1,0.0
12.036555290222198,19.8600769042969,-7.9422292709350595,13.8541946411133,-7.519476413726809,8.18809318542481,13.0476512908936,3.61549139022827,0,0.0
4.07487630844116,5.34193181991577,6.42397260665894,30.1899585723877,8.13850593566895,-2.55784511566162,16.2478885650635,-2.07229995727539,1,0.0
-17.3839931488037,30.102664947509798,12.7012042999268,13.929683685302699,-23.436635971069304,-27.79323387146,3.2781674861908,-15.5827159881592,1,0.0
-1.6101038455963101,-1.6847714185714702,-5.986463069915769,-11.3711719512939,-4.3960862159728995,6.477108001708981,-5.04040813446045,5.03949165344238,0,1.0
-12.8677968978882,31.244098663330103,-1.2340099811553997,-27.834888458252,-15.4555816650391,-4.819446086883549,-6.93479156494141,-8.649289131164549,0,0.0
-2.7147989273071302,-14.4700565338135,1.6013251543045,-4.18834781646729,1.72307515144348,10.7873449325562,-5.69464635848999,10.5479011535645,0,1.0
-4.89041948318481,-15.637918472289998,7.43185186386108,-10.3580951690674,0.4647849202156071,10.438514709472699,-11.6107759475708,5.590426445007321,0,1.0
4.33428144454956,13.801648139953599,14.0362873077393,27.1587696075439,1.19230604171753,-14.063112258911099,14.735940933227502,-7.07326412200928,0,0.0
-3.9496474266052206,-8.95505523681641,-3.9277760982513397,-5.21456289291382,-4.76475477218628,4.88018751144409,-5.04380130767822,5.279208660125731,0,1.0
