Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,sex,income
2.34307479858398,-1.2505291700363201,-7.452458381652829,12.032596588134801,-6.847974300384519,-5.24141645431519,2.7875657081604,9.83588409423828,1,0.0
10.0670957565308,-28.4857158660889,-36.9903717041016,29.9225673675537,6.02717638015747,0.016685247421265,21.7006988525391,6.860586643218991,0,0.0
-4.794214248657231,-1.15619361400604,-13.9293766021729,-12.8039445877075,13.027020454406701,22.0217685699463,10.8742227554321,-16.445264816284197,0,0.0
-0.16005623340606698,-4.80966663360596,-18.5000171661377,11.155025482177699,1.8965609073638898,-4.84032249450684,7.45716857910156,14.397367477417,0,0.0
6.36728572845459,-23.582878112793,-17.0291423797607,1.30715870857239,24.4845504760742,-1.93926548957825,1.6395556926727302,11.9371089935303,1,0.0
22.753808975219698,-27.8013038635254,-25.240537643432603,34.4292144775391,-5.80729341506958,-2.29035806655884,17.947088241577102,-2.29617357254028,1,0.0
5.489880561828611,-8.72656726837158,-25.7495422363281,32.806453704834,-8.85091876983643,-10.5838670730591,12.7134923934937,22.5166873931885,0,0.0
-0.11026895046234102,-10.510575294494599,-0.590874910354614,-7.86106109619141,8.03370475769043,-5.5405478477478,-3.5226986408233603,5.74173974990845,1,0.0
4.22633075714111,-6.75593566894531,0.19891881942748998,8.63289356231689,-12.3549747467041,-3.83075618743896,-0.5405039787292479,5.70701551437378,1,0.0
6.6033830642700195,-8.90580749511719,-18.3663578033447,18.03542137146,0.859327852725983,-3.5780999660491903,8.396717071533201,9.90389156341553,0,0.0
0.726774752140045,-8.97705841064453,-10.8529825210571,6.15978145599365,4.28621244430542,-1.31327557563782,5.99446582794189,-2.64725923538208,0,0.0
-19.5493946075439,-5.35231733322144,-0.618530035018921,-5.319305419921879,-1.01687383651733,-15.8820152282715,4.00736427307129,-8.08907032012939,0,1.0
9.82398223876953,-11.7463035583496,-9.0750789642334,6.085858345031741,3.60932898521423,1.19788575172424,4.14315414428711,-0.445929884910584,0,0.0
2.35688877105713,-25.5766277313232,-40.5735931396484,14.296122550964402,20.2634506225586,19.4531135559082,24.0030326843262,-0.857588171958923,1,0.0
5.79437589645386,-13.5885610580444,4.87613105773926,13.2362670898438,-21.423847198486303,-8.957395553588869,1.32122159004211,-2.6377367973327597,1,0.0
5.80855321884155,-7.9705286026001,-18.4120941162109,21.240465164184602,-4.59271478652954,-8.11229133605957,7.1954050064086905,19.418521881103498,0,0.0
-7.130480766296389,1.79067671298981,4.8255720138549805,10.972541809082001,-21.9572372436523,-9.06170558929443,1.2527463436126698,0.5816103219985961,0,0.0
6.1198616027832005,-8.10946655273438,-18.4325561523438,29.364891052246104,-11.434346199035598,-5.373522281646731,11.7142810821533,9.66099357604981,1,0.0
-0.815696120262146,-12.808013916015598,-28.8067569732666,13.144285202026401,7.61974334716797,-4.11600065231323,12.4731979370117,18.1798152923584,1,0.0
-13.045748710632301,2.09154081344604,14.5729169845581,-11.764015197753901,-15.7295656204224,-13.7566452026367,-5.18024444580078,-1.37993729114532,0,1.0
10.9037580490112,-9.20460033416748,-14.6266393661499,18.471500396728498,-2.16728901863098,-1.6953506469726598,7.90447807312012,3.81321811676025,1,0.0
4.56590461730957,-0.723241686820984,-10.8163061141968,15.183459281921401,-5.01336812973022,-4.00817155838013,3.9480402469634996,11.0086183547974,0,0.0
1.8546717166900601,-0.5668627023696899,-6.34947395324707,8.330226898193361,0.7205384373664859,-2.1179084777832,3.53333735466003,-3.2311563491821302,0,0.0
-13.1228342056274,1.2396332025528,8.42530345916748,-9.40140342712402,-6.838927745819089,-10.3319053649902,-3.14399838447571,-3.08458042144775,0,1.0
-18.1957759857178,2.93702125549316,13.8289804458618,-19.165630340576197,-13.357262611389197,-15.40052318573,-6.87300205230713,6.738365650176999,0,1.0
4.94001913070679,-26.0665283203125,-25.900924682617198,10.452125549316401,26.4516429901123,2.43689918518066,9.28432369232178,4.5056095123291,0,0.0
12.8206329345703,-6.637744426727299,-0.139753222465515,7.04308795928955,-3.73323392868042,4.617920875549321,-0.225632429122925,-5.31248092651367,1,0.0
-16.3254261016846,-12.2349758148193,4.98240566253662,-18.4743041992187,-6.5739312171936,-13.829360008239698,-2.6552517414092995,9.493181228637699,1,1.0
2.97087860107422,-40.42799758911129,7.34994125366211,-20.260553359985398,-2.51807880401611,-5.56327152252197,4.80868244171143,-28.717840194702102,0,1.0
13.0769147872925,-15.7671699523926,-24.8919868469238,24.984590530395497,-0.415917694568634,-3.73355102539062,12.9208641052246,10.562997817993198,1,0.0
13.057400703430199,-12.628379821777301,-24.117263793945302,28.2300357818603,-3.83316373825073,-3.0814957618713397,13.5473031997681,9.06783199310303,0,0.0
9.65021800994873,-18.5580997467041,-24.1761474609375,25.2862434387207,2.6122088432312003,-6.0274562835693395,10.9132537841797,14.5076904296875,0,0.0
0.669994592666626,1.34881770610809,-1.33670711517334,2.6145212650299103,-3.1105747222900404,-1.47415518760681,-2.02316665649414,6.9087409973144505,0,0.0
-1.38622200489044,-0.683480143547058,-4.3913078308105495,-2.1728024482727,3.44936466217041,0.6218249201774599,-0.208437025547028,2.6887874603271498,0,0.0
-0.547775864601135,-31.5514259338379,-37.607093811035206,12.102442741394,3.0923409461975098,-7.778448104858401,21.0278148651123,19.6750869750977,1,0.0
-17.850084304809602,21.2897338867187,25.960634231567397,-31.358594894409197,-9.89765644073486,0.991946935653687,-9.703287124633789,-16.138206481933597,0,1.0
10.9037580490112,-9.20460033416748,-14.6266393661499,18.471500396728498,-2.16728901863098,-1.6953506469726598,7.90447807312012,3.81321811676025,1,0.0
15.907632827758801,-28.3849143981934,-13.7169361114502,12.410360336303699,12.814223289489698,1.91699695587158,4.11136436462402,1.8649308681488002,1,0.0
7.41727638244629,-7.85620212554932,-11.527714729309098,13.844930648803699,1.40474510192871,-1.79097938537598,4.30577087402344,5.70570993423462,0,0.0
-9.35608768463135,-37.845130920410206,-35.9254264831543,-11.811138153076199,39.4938163757324,18.8691120147705,26.0860652923584,-34.8719482421875,1,0.0
0.669108510017395,2.7021255493164102,-16.345684051513697,8.83077621459961,4.30024576187134,11.438882827758801,10.430776596069302,-1.9867476224899299,1,0.0
18.516588211059602,-23.5069904327393,-24.299808502197298,30.993432998657198,-3.96312284469604,-2.4643394947052,17.9024810791016,-4.92643022537231,1,0.0
10.6789712905884,-17.1106758117676,-35.9778900146484,30.0336132049561,4.85277652740479,-6.81834602355957,17.1549491882324,20.7107620239258,0,0.0
-6.6234130859375,2.96198606491089,16.3444499969482,-14.2474889755249,-10.2297821044922,-10.5745325088501,-11.8415746688843,9.30955982208252,1,1.0
13.188838005065902,-16.3025817871094,-25.7230548858643,25.5017776489258,-0.061754405498505,-3.91470861434937,13.3480005264282,10.9018335342407,1,0.0
-4.1944842338562,6.4620075225830105,-9.44390487670898,-5.47361850738525,17.0141468048096,18.0872077941895,8.21727752685547,-20.623834609985302,0,0.0
8.90283679962158,-21.0838088989258,-11.989285469055199,18.0987186431885,-9.91116905212402,-7.3927927017211905,9.84650039672852,-1.03159368038178,1,0.0
8.21323299407959,-10.7695732116699,-5.29815864562988,3.64328122138977,2.07954001426697,3.75428938865662,2.38273739814758,-4.81755208969116,0,0.0
6.659626007080081,-6.850102424621579,-11.253567695617699,18.130838394165,-8.83836269378662,-6.12947273254395,5.5506687164306605,9.33282375335693,0,0.0
-19.0433349609375,9.12454032897949,5.1182107925414995,-19.512798309326197,6.04701566696167,5.8919391632080105,3.97783875465393,-25.5166339874268,0,1.0
-4.05844926834106,-7.43757104873657,-12.2080516815186,-2.32445573806763,20.542537689209002,7.0248737335205105,6.373043060302731,-12.256959915161099,0,0.0
-30.1466083526611,-5.652287483215329,4.856152534484861,-29.3913879394531,16.836734771728498,-7.23276233673096,2.86133313179016,-27.059881210327102,0,1.0
9.74096965789795,-19.135166168212898,-30.407222747802702,30.082540512085,-2.7573294639587402,-5.06280851364136,17.3775367736816,12.003293037414599,0,0.0
-0.7979580163955692,-9.33244132995606,-12.8308839797974,16.8929805755615,-11.027217864990199,-11.1424903869629,8.188000679016112,9.71714878082275,0,0.0
1.6783738136291497,-1.2820968627929699,-1.58613657951355,2.9416697025299103,6.518005847930911,2.11137056350708,0.928134679794312,-11.132025718689,0,0.0
-3.8948054313659703,-11.739386558532699,-4.73738670349121,5.56154441833496,-4.68331050872803,-6.217711925506589,4.19857120513916,-2.2918720245361297,1,0.0
-16.1016693115234,0.603893876075745,8.86157703399658,-18.9129638671875,-0.807442128658295,-7.52533054351807,-3.5301496982574503,-5.22864055633545,0,1.0
12.5034856796265,-37.8786849975586,-39.4129676818848,29.8623886108398,8.70242404937744,-6.56604766845703,22.415035247802702,9.05335998535156,1,0.0
6.11876106262207,-8.25149822235107,-10.1688451766968,9.88051128387451,-0.574099242687225,-4.29560041427612,2.46727252006531,10.95423412323,1,0.0
10.5918092727661,-7.720037460327151,-9.64189147949219,15.3671455383301,-4.63439607620239,-2.7207276821136497,4.9965181350708,3.6056656837463397,0,0.0
9.96256065368652,-23.1380310058594,-27.0457572937012,21.267204284668,12.1436262130737,-1.96284222602844,13.065938949584998,5.94893503189087,0,0.0
0.021685242652893,5.451959609985349,-0.547392964363098,9.40302276611328,-9.098104476928711,-3.829261302948,-0.6972626447677609,5.3484187126159695,0,0.0
2.8382985591888397,-11.215553283691401,-17.4481410980225,6.95010948181152,0.212661325931549,-4.2188892364502,5.7620334625244105,17.833238601684602,0,0.0
-20.240512847900398,-2.9793920516967796,21.479887008667003,-31.2571620941162,-12.9267892837524,-16.7788696289063,-9.24021148681641,-0.052472472190856996,0,1.0
4.00748491287231,-29.3911323547363,-19.2924728393555,-1.83258581161499,28.8287296295166,-2.4950788021087598,2.0967819690704297,12.989360809326199,1,0.0
-3.03537368774414,-10.5609912872314,-13.0196876525879,-0.851839303970337,12.563000679016099,-0.782634437084198,2.42591428756714,9.97256374359131,0,0.0
-6.825594902038571,-0.6822470426559449,-15.7739095687866,8.730494499206541,-8.479076385498049,3.92088866233826,9.89759635925293,9.572954177856449,0,0.0
15.9821929931641,-21.7293319702148,-16.3806171417236,25.6267032623291,-4.23665571212769,-3.2644438743591295,13.042564392089801,-8.40584754943848,1,0.0
14.3149757385254,-11.800419807434098,-14.872015953064,22.103502273559602,-7.02142858505249,-2.17867755889893,8.96904182434082,3.5292954444885294,1,0.0
-8.23753452301025,3.83936834335327,12.087528228759801,-14.292594909667999,-7.533423900604251,-7.19859504699707,-7.31156444549561,2.43700695037842,0,1.0
24.376821517944304,-57.333225250244105,-26.9727840423584,18.616130828857397,26.565792083740202,2.00861024856567,13.1323957443237,-8.30903053283691,1,0.0
3.79902458190918,1.7902222871780402,-5.19567680358887,18.639072418212898,-9.03310585021973,-4.62011337280273,3.85948920249939,-0.19332730770111103,0,0.0
0.32073712348938,1.77458918094635,-3.68043279647827,3.1213319301605202,14.352080345153801,9.80830669403076,4.66971778869629,-24.3242835998535,0,0.0
0.8948746919631959,-13.011024475097699,-13.4529514312744,10.454946517944302,-3.8692035675048797,-5.06485891342163,4.69512176513672,14.971758842468299,1,0.0
-1.00267970561981,-4.36734914779663,-15.328392982482901,6.4373083114624,3.63662481307983,-1.09350037574768,6.1855783462524405,8.52793025970459,0,0.0
-11.168377876281701,4.9435715675354,2.20988297462463,-13.6354694366455,0.471239864826202,-0.849656760692596,-1.8317049741745002,0.54644501209259,0,1.0
0.791114211082459,-10.310556411743198,-19.5888786315918,16.5631275177002,-2.3154678344726602,-6.730860233306889,7.78908348083496,18.411676406860398,0,0.0
1.9763765335083001,-13.049690246582001,-10.6720876693726,11.249736785888699,-8.74584865570068,-7.924503326416019,6.48407745361328,7.857299327850339,1,0.0
24.09010887146,-28.803167343139602,-26.734037399292003,31.901563644409197,0.026459455490112003,0.15677732229232802,16.5395774841309,0.26529276371002203,1,0.0
3.85318374633789,-8.51125240325928,-16.9258937835693,7.89237308502197,10.4123506546021,0.7830383181571959,6.10735416412354,7.9800276756286594,0,0.0
-3.7200284004211404,-4.36002159118652,-3.06717300415039,3.65842342376709,-9.63524341583252,-12.1300458908081,1.95509099960327,9.40717887878418,0,0.0
13.899653434753402,-8.70007228851318,-5.24727582931519,39.0743408203125,-21.764080047607397,-6.99337339401245,7.7316379547119105,-5.8590397834777805,1,0.0
-13.638644218444801,-1.26016998291016,-4.81150674819946,-6.192914962768559,-6.01059913635254,-13.513014793396001,2.35188174247742,13.2718896865845,0,0.0
15.8954763412476,-13.7249422073364,-2.9566113948822004,16.8478050231934,-9.9321231842041,0.6667217612266539,2.2947421073913596,-1.6510895490646398,1,0.0
3.73304891586304,-24.956619262695302,-12.8832120895386,14.541849136352502,1.83609437942505,-6.363074779510501,6.7228107452392605,1.94819796085358,1,0.0
11.659770965576199,-11.024926185607901,0.785688877105713,12.5514793395996,-12.2129507064819,-1.62078523635864,-0.07134723663330099,0.032810807228088,1,0.0
-11.1749982833862,5.14394330978394,2.42405486106873,-13.553215026855499,0.139163553714752,-0.864959895610809,-1.88296329975128,0.505604863166809,0,1.0
5.204750061035161,-3.0110230445861803,-3.7409045696258505,8.01470375061035,9.19899082183838,6.58548879623413,5.75036907196045,-25.2286376953125,0,0.0
5.429059982299809,-5.31321334838867,-5.35493659973145,9.58609771728516,3.05632209777832,0.072674870491028,3.16252493858337,-7.58392572402954,0,0.0
1.49855780601501,2.53612375259399,5.66194629669189,18.1240463256836,-20.7701168060303,-10.6935081481934,-0.6511982679367071,0.7905079126358029,0,0.0
6.56491947174072,-16.831478118896502,-11.221903800964402,18.9835205078125,-1.75308895111084,-6.701148509979251,9.73256874084473,-8.839674949646,0,0.0
2.47398829460144,-1.28578794002533,-12.103883743286099,18.0269794464111,-8.42759418487549,-6.830573081970219,5.7920818328857395,12.4224405288696,0,0.0
-2.71392011642456,2.82171630859375,3.84065937995911,-6.2373514175415,-2.04759883880615,-2.53023958206177,-4.76256942749023,5.2039494514465305,0,1.0
3.8907241821289102,-1.5506120920181299,-8.62074089050293,13.298569679260302,-6.0383415222167995,-4.23494148254395,3.3349196910858194,8.99644660949707,0,0.0
9.96450519561768,-16.8553123474121,-10.1712141036987,5.89228630065918,1.78521227836609,4.2499246597289995,6.377997398376469,-5.587524890899661,1,0.0
-0.9827851057052609,-0.643568158149719,-12.637412071228,5.820124626159671,0.12290024757385301,-3.9415864944457994,3.8652594089508097,14.045283317565902,0,0.0
13.9849271774292,-21.969066619873,-21.011381149292,19.715196609497102,-1.45718812942505,-3.5777947902679403,11.0215349197388,8.45491600036621,1,0.0
2.05947065353394,0.670546650886536,-3.66989421844482,5.33443546295166,0.7193787693977359,-0.111351072788239,0.7571941614151,-0.855587124824524,0,0.0
-3.67761325836182,-0.16812360286712602,-2.2798626422882102,-8.68797397613525,9.300129890441891,3.63304376602173,-0.418761014938355,-2.1449146270752,0,1.0
5.196454524993901,-3.05568265914917,8.47525024414063,2.8161211013793905,-15.315627098083501,-6.481206893920901,-4.44409656524658,3.14836978912354,1,0.0
-7.955326080322269,11.7665214538574,6.8647785186767605,-13.706488609314,-0.19047373533248899,1.0463844537735,-6.4566555023193395,2.8154892921447794,1,1.0
12.1374759674072,-10.874397277832001,-8.55293369293213,12.8644676208496,-0.104791939258575,-0.05653589963913,3.58573365211487,1.00448763370514,1,0.0
10.1581382751465,-1.07429254055023,-10.023282051086401,15.854244232177699,-7.00009965896606,6.86268949508667,8.286257743835451,-4.37924242019653,0,0.0
13.2931461334229,-15.436037063598599,-8.86423110961914,13.207094192504899,-2.41283297538757,0.9920751452445981,5.43172359466553,-2.1754469871521,1,0.0
1.12929952144623,2.24694108963013,0.383596181869507,1.9370346069335902,4.6919674873352095,3.428062915802,0.546903967857361,-13.661492347717301,0,0.0
5.284106731414799,-1.55939447879791,5.3369455337524405,20.6804809570312,-18.1904067993164,-8.63291263580322,0.892225623130798,-7.703795909881589,1,0.0
-1.7394980192184402,0.690499663352966,-3.8275284767150897,2.20820140838623,-3.99325323104858,0.134074032306671,0.012109100818633999,7.0813899040222195,1,0.0
8.44662380218506,-16.2772312164307,-17.350906372070302,23.4975757598877,-2.9236598014831503,-7.95900917053223,6.71463680267334,16.9031562805176,0,0.0
3.8354005813598597,-16.9147644042969,-15.034410476684599,3.91446852684021,19.6786155700684,0.7644793391227719,3.52283501625061,4.05664920806885,0,0.0
1.60717976093292,1.81842482089996,1.30689549446106,0.5918999910354611,0.834517538547516,0.298161268234253,-2.00329852104187,-3.7942271232605,0,0.0
0.126591563224792,-7.2117815017700195,-4.54577159881592,17.612493515014602,-18.994909286499,-7.80434513092041,8.98405456542969,-4.86698341369629,1,0.0
8.48888301849365,-15.1369981765747,-9.4677734375,8.76040840148926,-0.37449020147323603,-1.03870534896851,2.7063884735107404,7.76469612121582,1,0.0
3.5696010589599596,-4.780601501464839,-17.1060638427734,11.0577402114868,8.468202590942381,6.61958932876587,8.2175235748291,2.939537525177,0,0.0
-7.07712554931641,-19.015682220459002,-17.8189373016357,-10.1687545776367,16.8640975952148,1.56824970245361,5.234139442443849,8.58949279785156,1,0.0
0.004241824150085,-2.69600868225098,-22.011449813842802,27.775693893432603,-15.0033960342407,-12.1247501373291,10.7194414138794,26.547315597534197,0,0.0
-3.31758499145508,1.1146048307418799,2.51373267173767,-5.53797817230225,0.950390875339508,-0.583427965641022,-2.4697253704071,-0.27885115146637,0,1.0
12.267861366272,-11.9178018569946,-18.848388671875,21.2024936676025,-2.9464435577392596,-2.41597318649292,9.80282497406006,8.10630989074707,1,0.0
-25.215745925903303,7.07932424545288,19.1343040466309,-35.991119384765604,-9.50059986114502,-7.41256046295166,-5.25140953063965,-8.32961368560791,0,1.0
-7.321457862854,-21.5260353088379,-34.8521118164062,-19.1598281860352,39.8476104736328,29.203058242797898,19.6973972320557,-14.7628355026245,0,0.0
8.40445518493652,-17.347023010253903,-18.9835891723633,22.525568008422898,-0.009769856929778999,-7.58197212219238,7.3246974945068395,16.474262237548803,0,0.0
-1.87382876873016,17.767520904540998,4.32975673675537,7.5558443069458,-15.5081090927124,7.164597034454349,-0.027889728546142998,-3.2075409889221205,0,0.0
1.59353029727936,-15.5889625549316,-23.131950378418,12.082174301147498,20.8876132965088,1.2666597366333001,11.866075515747099,-4.3735060691833505,0,0.0
-11.697517395019501,4.30977869033814,4.56488513946533,-19.5338115692139,5.10520267486572,1.44829440116882,-3.2709715366363503,-3.11661195755005,0,1.0
-0.705358386039734,-4.364524841308589,-13.998040199279801,7.81852722167969,-2.19684338569641,-8.43202781677246,5.8478488922119105,15.377646446228,0,0.0
4.90052223205566,-3.2458758354187,-14.364970207214402,16.2793045043945,-3.14357280731201,-4.24738597869873,7.30084037780762,7.20614290237427,0,0.0
0.32278978824615506,-0.566231608390808,5.44886875152588,15.1819553375244,-27.0630531311035,-9.46665859222412,-0.75530219078064,7.3286442756652805,0,0.0
12.198096275329599,-4.766499042510991,0.374022483825684,14.2419328689575,-10.1554117202759,1.30424237251282,0.249265074729919,-2.71679019927979,1,0.0
1.9442057609558099,5.3138284683227495,1.50971961021423,1.4588208198547399,-2.1439414024353,5.25932502746582,-0.5877851843833921,-6.308172225952151,0,0.0
7.96262121200562,-30.7644920349121,-19.225456237793,0.17306947708129902,30.3549957275391,-2.8897299766540496,0.9699120521545409,14.935302734375,1,0.0
-18.392692565918,-21.3396816253662,1.8680636882782,-29.4970970153809,9.75673007965088,-20.6419506072998,-5.95686912536621,19.2571659088135,1,1.0
17.1178817749023,-21.733909606933604,-23.8247470855713,31.6258888244629,-2.39441466331482,-3.24940061569214,17.7915420532227,-6.78425645828247,1,0.0
-18.374578475952102,-5.375658512115481,13.942133903503402,-26.16823387146,-7.22293996810913,-14.090223312377901,-6.25963497161865,0.665886044502258,0,1.0
-6.41021871566772,30.7566871643066,0.574640989303589,6.426374435424809,-15.7388696670532,23.515493392944304,7.815799713134769,-17.3677597045898,0,0.0
15.710341453552198,-12.486872673034698,-5.55997371673584,23.2937412261963,-15.302737236022999,-1.98846101760864,4.6279411315917995,1.7629142999649001,1,0.0
14.6379289627075,-55.636844635009794,-38.267494201660206,12.2655897140503,33.272159576416,2.35837292671204,15.1841325759888,10.1596202850342,1,0.0
2.25387525558472,-4.71038150787354,-25.179588317871104,34.455413818359396,-16.358715057373,-11.431262969970698,14.1272144317627,22.8861103057861,0,0.0
-17.32834815979,-0.314254641532898,-4.83564186096191,-23.7327365875244,7.5923366546630895,4.37479543685913,1.98183536529541,1.29395067691803,1,1.0
-16.1047039031982,1.43079721927643,9.64252376556397,-18.721971511840803,-2.19406652450562,-7.5232219696044895,-3.7832367420196498,-4.97318315505981,0,1.0
-4.515921592712401,-10.525888442993198,-10.46226978302,-9.8002815246582,16.178758621215803,6.173639297485349,3.3984649181366002,-0.989042162895203,0,0.0
5.45272064208984,-2.8636069297790496,-9.88753032684326,11.1365785598755,-1.87660932540894,-2.58544206619263,2.7061824798583998,9.93999862670898,1,0.0
-16.835914611816403,4.56787395477295,15.6143293380737,-16.406324386596697,-10.6120443344116,-15.7267799377441,-7.6788015365600595,1.53379786014557,0,1.0
19.4696979522705,-22.814756393432603,-27.3093280792236,32.9101600646973,-0.9903776049613949,-2.5806086063385,17.902032852172898,-0.7614759206771851,1,0.0
-5.54958868026733,-7.971453666687009,2.9187390804290803,5.96237850189209,-19.6233501434326,-14.119122505188,-0.7625801563262941,13.9588947296143,1,0.0
-6.09687900543213,-4.69539070129395,-0.718518495559692,-4.5296163558960005,-5.95784187316895,-6.8480749130249,-2.0496649742126496,12.2813196182251,1,0.0
-11.7417163848877,-2.06902599334717,-4.68342685699463,-15.007020950317399,4.73787593841553,-4.07039546966553,-2.07879185676575,13.9070348739624,0,1.0
3.2086548805236803,-5.17551136016846,-8.94625473022461,5.6431884765625,6.07699346542358,0.40730345249176003,2.3081071376800497,2.788010597229,0,0.0
2.1891705989837598,1.5127221345901498,-4.93366432189941,5.4253835678100595,-2.57149076461792,0.455401837825775,0.159585118293762,7.4633488655090305,0,0.0
-5.65299463272095,-6.28597354888916,9.21307373046875,-17.1509494781494,0.11612588167190599,-5.23371076583862,-5.5260324478149405,-3.29980564117432,1,1.0
-2.35928583145142,11.6382875442505,-1.79523038864136,3.52680444717407,-3.8337712287902797,8.43015480041504,2.0431149005889897,-4.27516031265259,0,0.0
2.38076949119568,0.6731836795806889,-2.09654331207275,9.37026691436768,-8.471645355224611,-3.17569065093994,-1.27929556369782,9.93344879150391,0,0.0
-7.29980659484863,1.345095038414,-2.6523821353912402,-7.945964813232419,2.34137082099915,0.639786958694458,0.268204927444458,1.8507045507431001,0,1.0
4.16510629653931,3.7247538566589395,2.14669108390808,14.8938512802124,-17.999685287475604,-6.00458002090454,-2.93441915512085,12.9902925491333,0,0.0
3.58376407623291,-7.77817726135254,-16.9653816223145,15.9463758468628,7.871350765228269,-1.3688774108886699,8.96027278900147,-0.36802065372466997,0,0.0
-8.88133907318115,5.1749582290649405,5.511174201965329,2.69478869438171,-16.896194458007802,-11.5642414093018,-1.37954652309418,6.28977727890015,0,0.0
5.39348554611206,-7.0574054718017605,-23.6148948669434,23.133659362793,-2.9905028343200697,-6.492669582366941,12.5110473632813,12.9354772567749,0,0.0
-10.515031814575199,4.41692590713501,20.429367065429698,-14.560192108154302,-6.54999303817749,-10.9256248474121,-7.280827522277829,-17.122407913208,0,1.0
-12.0388174057007,5.13952779769897,22.6602458953857,-23.8981418609619,-7.72779417037964,-12.5502777099609,-13.741187095642099,1.1160587072372399,1,1.0
9.61814117431641,-14.9346256256104,-22.8474464416504,21.2611389160156,-1.4818525314331101,-3.8867592811584504,12.628798484802198,8.87565803527832,1,0.0
-1.40041053295136,-11.0083818435669,7.64868450164795,-12.778844833374,3.97130441665649,-8.00599098205566,-6.546564102172849,0.8762642145156859,1,1.0
8.034120559692381,-15.548735618591301,-30.2834739685059,25.9278507232666,-0.44917219877243,-6.93022108078003,16.0704650878906,15.820910453796401,0,0.0
4.07319498062134,-2.7652359008789102,-11.124614715576199,13.3026180267334,-3.61418485641479,-3.97451877593994,4.5815572738647505,8.97178268432617,0,0.0
3.23146343231201,-12.927696228027301,-10.0540456771851,15.3849811553955,-2.60695219039917,-5.34131145477295,2.4254910945892303,15.6975975036621,1,0.0
-3.23910999298096,0.795904278755188,-4.72615528106689,1.70632195472717,-4.49465560913086,-7.22800207138062,0.8502947092056271,10.7164735794067,0,0.0
-111.94376373291,87.46033477783199,115.307228088379,-195.961807250977,-25.6787796020508,1.8501894474029499,-40.1570587158203,-56.043365478515604,0,1.0
2.3581523895263703,4.86672782897949,-8.83691024780273,2.44951462745666,9.46147441864014,17.433660507202102,6.5198860168457005,-13.237765312194801,0,0.0
-0.802632927894592,13.4540271759033,-4.70265197753906,-5.56613826751709,8.64421558380127,22.6207332611084,4.94883060455322,-16.5927333831787,0,0.0
7.23842716217041,-11.3578224182129,-19.1877346038818,16.481510162353498,1.1408905982971203,-5.90934228897095,7.47601222991943,15.6806812286377,1,0.0
14.4404039382935,-16.2176151275635,-18.0109958648682,13.6849308013916,8.75191497802734,9.73023223876953,10.685060501098599,-5.74970197677612,1,0.0
-1.5262793302536002,-3.99473190307617,-5.404147148132321,9.16955471038818,-6.5039181709289595,-5.68833160400391,0.43429696559906,12.4488372802734,0,0.0
-2.7067713737487797,-1.3874673843383798,-5.472647190093991,-1.98080086708069,4.718379497528081,-0.141279399394989,-0.214927196502686,4.8553137779235795,0,0.0
9.08802509307861,-17.6861553192139,-31.9322357177734,30.7268390655518,1.33391904830933,-4.91898202896118,15.6922454833984,20.512729644775398,0,0.0
3.81069469451904,-3.8054428100585898,-17.7979755401611,22.0268440246582,-7.72024965286255,-6.8433313369751,8.99386596679688,14.743670463562,0,0.0
1.27528131008148,0.392707347869873,-6.99625396728516,13.1270112991333,-8.84359931945801,-4.82838535308838,1.3199281692504898,14.479393959045401,0,0.0
12.721899986267099,-12.691951751709,-12.0627431869507,29.6420707702637,-15.1013898849487,-5.647118091583249,10.9761323928833,-3.1559863090515097,1,0.0
14.8490467071533,-26.2540550231934,-24.0454502105713,22.7166938781738,6.008670806884769,-2.94859886169434,11.223381042480499,9.19296646118164,1,0.0
18.516588211059602,-23.5069904327393,-24.299808502197298,30.993432998657198,-3.96312284469604,-2.4643394947052,17.9024810791016,-4.92643022537231,1,0.0
7.9803729057312,1.338170170784,2.6662194728851296,-6.35874080657959,10.3860330581665,23.571233749389602,3.31615805625916,-32.402923583984396,0,0.0
9.07849216461182,-14.4285373687744,-21.08913230896,17.649034500122102,-0.41723316907882707,-0.43273884057998707,12.498573303222699,3.4398412704467796,1,0.0
1.12929952144623,2.24694108963013,0.383596181869507,1.9370346069335902,4.6919674873352095,3.428062915802,0.546903967857361,-13.661492347717301,0,0.0
3.8524332046508802,-7.25279951095581,-1.2789112329483001,15.238677978515598,-18.4953842163086,-12.8302001953125,2.2184724807739302,9.09747791290283,1,0.0
-2.8708467483520494,-27.6110401153564,-40.2000007629395,15.0426712036133,16.5531044006348,-6.02233982086182,15.9911651611328,27.764028549194304,0,0.0
-1.4543122053146398,6.446621894836429,-11.994910240173303,4.49019145965576,8.58955860137939,12.640260696411099,10.1729393005371,-15.953518867492699,0,0.0
1.6626795530319198,-5.026623725891111,-15.1952428817749,-1.84958600997925,20.2486534118652,12.305072784423801,6.69248008728027,-5.19081258773804,0,0.0
5.126323223114009,-5.119268894195559,-23.0238246917725,28.8685092926025,-9.47830295562744,-10.289966583252,11.119239807128901,21.9411296844482,0,0.0
0.95039963722229,-16.7547283172607,-26.5440464019775,14.510527610778801,8.07699871063232,2.52206778526306,14.967506408691401,3.35853862762451,0,0.0
