Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,sex,income
6.92285060882568,-4.3968796730041495,-0.35926365852356,-4.84458637237549,-7.02286100387573,-6.05187463760376,-7.371249198913571,13.749920845031701,0,1.0
-2.07725191116333,8.734011650085451,-2.25100445747375,2.64827179908752,18.5404167175293,18.191360473632802,13.6249284744263,-4.11263036727905,1,0.0
-22.1043682098389,3.00273370742798,10.8419895172119,23.785345077514602,22.627784729003896,12.2265090942383,23.105464935302702,-2.39554214477539,1,0.0
15.5191240310669,-0.950188755989075,-0.7771437168121341,-8.74236583709717,-11.4991903305054,-8.20725727081299,-6.9691877365112305,7.831969738006589,0,1.0
-3.9089548587799103,-1.0804620981216402,6.41778755187988,-14.3395299911499,-6.81602334976196,11.6927852630615,-13.197296142578098,19.8218154907227,0,1.0
-15.8033628463745,1.5056554079055802,20.8535099029541,24.7529640197754,11.1846570968628,6.56180715560913,16.793327331543,12.1775169372559,0,0.0
0.177382230758667,7.11253213882446,12.594278335571301,14.9677028656006,12.9478406906128,10.418513298034698,18.6496658325195,-0.215776085853577,0,0.0
-14.101515769958501,0.45044744014740007,9.654290199279789,7.82243347167969,7.82983732223511,8.159984588623049,7.68235301971436,4.1389045715332005,0,0.0
-39.5823516845703,-6.71508455276489,28.1912460327148,9.84042549133301,10.2918815612793,26.882034301757802,-1.4482841491699199,30.880186080932603,1,0.0
1.50978970527649,15.601097106933599,1.10521197319031,6.321588516235349,25.3550701141357,25.133541107177702,17.9213600158691,-12.821382522583,0,0.0
5.14644050598145,-3.39169836044312,-3.66102480888367,15.988032341003402,15.0727291107178,-7.653247356414799,2.79609489440918,-8.193483352661131,0,0.0
19.8853931427002,-32.3157348632812,0.8398840427398678,27.2413272857666,1.7395836114883403,-40.709381103515604,-17.5238456726074,22.368761062622102,0,1.0
-4.68564891815186,9.19457530975342,4.2783927917480495,13.841920852661099,16.3520221710205,9.94077110290527,16.7628288269043,-5.88616943359375,1,0.0
-11.542189598083501,5.684292793273929,14.016842842102099,18.1129112243652,10.2296485900879,6.70382833480835,15.608942985534698,2.7352075576782204,0,0.0
7.289380073547361,4.371820449829101,10.488167762756301,25.2508563995361,4.4389181137085005,-13.623985290527301,17.9613647460938,-10.604806900024402,0,0.0
-9.05338096618652,-0.8434923887252809,14.2613182067871,42.1519813537598,26.9144134521484,-2.14521288871765,19.728439331054698,-2.49211168289185,0,0.0
3.94220900535583,10.836769104003901,-1.8507797718048102,1.8222963809966999,19.959537506103498,20.289218902587898,12.808447837829599,-4.70418119430542,1,0.0
-10.4900531768799,6.73267030715942,7.10629749298096,11.776476860046401,20.6646423339844,17.926305770874,18.6125984191895,-4.90500259399414,0,0.0
-22.2178840637207,-0.467336535453796,21.2119579315186,25.843290328979503,12.9754800796509,7.30279684066772,17.5347003936768,10.591623306274402,1,0.0
6.483686447143559,11.1694498062134,2.8736548423767103,11.2259302139282,8.84783935546875,1.94369006156921,9.05006504058838,-7.64853715896606,0,0.0
-21.3771953582764,-7.505724430084231,12.000335693359402,25.303026199340803,13.2306299209595,-4.09034776687622,14.7505941390991,0.046199202537537,0,0.0
-1.52248430252075,-6.75931119918823,-0.278116226196289,32.3183059692383,30.799758911132802,-5.4381413459777805,9.25919437408447,-10.935672760009801,1,0.0
5.21665573120117,8.99358367919922,-2.3688580989837598,-2.60403776168823,12.7604875564575,15.2364654541016,8.78567218780518,-3.42434453964233,0,0.0
-10.1819286346436,1.37816727161407,14.5629529953003,18.6614170074463,5.7097468376159695,-0.19965213537216198,15.911757469177198,3.10944509506226,1,0.0
-21.0939121246338,-1.2919820547103897,6.933979034423831,32.8711967468262,32.7823333740234,7.76617956161499,23.699684143066396,-10.8526163101196,1,0.0
-9.72367191314697,6.69667530059814,14.519613265991199,16.0957183837891,11.4131193161011,11.138240814209,15.9282073974609,6.14540147781372,0,0.0
-29.0774936676025,1.25523686408997,11.6042070388794,3.9408805370330797,18.8345909118652,22.460105895996104,2.89362525939941,-14.116548538208,0,0.0
-17.14035987854,2.42226910591125,7.889789581298831,2.3379566669464102,3.2095351219177206,7.8138899803161594,5.4574699401855495,1.2854195833206201,0,0.0
-23.4363994598389,4.57800102233887,10.3186292648315,35.1946220397949,44.72819519042971,19.6389541625977,13.7724552154541,-26.8187522888184,1,0.0
2.3480966091156,-5.177768230438231,4.03642320632935,14.222998619079599,5.751654148101809,-10.3793163299561,2.2817108631134,-2.38400459289551,0,0.0
-0.07753753662109401,-3.4381070137023904,-1.85162568092346,31.8699378967285,24.178495407104503,-11.080124855041499,9.02615642547607,-11.3366003036499,0,0.0
-26.934877395629897,2.47893810272217,13.498161315917999,27.126043319702102,14.5981607437134,2.66193270683289,21.4228515625,-2.68472146987915,0,0.0
10.352801322937,-8.48634910583496,-6.155889511108401,22.6533184051514,12.104865074157699,-21.3434047698975,-3.41903352737427,-0.09701740741729699,0,0.0
17.8665390014648,6.22780466079712,-1.64307475090027,-17.5876636505127,1.96492826938629,14.110492706298801,8.05023574829102,-7.57662630081177,0,0.0
-23.567674636840803,-0.936703324317932,17.7490844726562,24.774246215820302,12.8279542922974,5.3093523979187,19.3114967346191,7.05254411697388,1,0.0
-29.2988224029541,-0.938995242118835,25.571813583374,32.6929244995117,14.762343406677198,7.36831331253052,22.9367828369141,12.693284034728999,1,0.0
-6.688036918640139,1.83482706546783,7.0965080261230495,17.752420425415,23.388450622558604,13.2080602645874,13.497922897338901,1.6921564340591397,1,0.0
11.232215881347699,2.2607390880584703,1.37690114974976,12.2076759338379,4.18747425079346,-10.444345474243198,6.57973670959473,-11.545300483703599,0,0.0
-30.2079296112061,-8.99667549133301,19.0051860809326,7.66123008728027,28.3530769348145,30.1741828918457,-4.84807968139648,-3.14683294296265,1,0.0
18.0024242401123,6.940430164337161,1.10000491142273,-2.8055427074432404,-2.23391675949097,-0.12720173597335802,6.305750370025639,-1.5263859033584601,0,0.0
15.813624382019,-19.6203899383545,-7.06453037261963,-3.1460587978362997,-2.80811595916748,-12.5282621383667,-24.7784423828125,32.490592956543004,1,1.0
7.99789047241211,-7.150927066802981,0.05919957160949701,-22.56125831604,-32.1434707641602,-11.860746383667,-21.8796195983887,37.3249168395996,0,1.0
3.97506213188171,2.59249925613403,6.567447662353519,42.793731689453104,25.2313938140869,-12.390584945678699,22.866329193115202,-18.3701171875,0,0.0
-1.9417564868927,-2.5374598503112797,1.07547450065613,-6.21846866607666,-12.518095970153801,-5.840148448944089,-6.0957355499267605,18.654098510742198,0,1.0
-22.019775390625,-6.2842693328857395,19.0553207397461,9.49621868133545,4.14734745025635,10.686185836792001,0.7820233106613159,24.4185905456543,1,0.0
7.96404266357422,5.167157649993901,3.2389488220214804,7.2781476974487305,6.2046914100647,0.38044422864913896,6.15352010726929,-3.3993515968322794,0,0.0
-8.4441614151001,3.59164142608643,7.5947761535644505,-2.16253232955933,10.8431062698364,21.373081207275398,9.36058521270752,9.99045562744141,1,0.0
-28.0602703094482,-2.97873640060425,17.539005279540998,23.705928802490202,11.3774099349976,3.59939861297607,21.8125,3.7655339241027797,0,0.0
-6.61968326568604,5.55354452133179,6.29716062545776,19.2828998565674,13.5435218811035,2.17871427536011,17.102954864502,-4.452969074249269,1,0.0
-1.5515644550323502,10.234347343444801,-2.96107172966003,3.6557514667511,25.3104515075684,23.936014175415,16.9235725402832,-7.89311647415161,1,0.0
15.2847204208374,2.7974977493286097,0.15160870552063002,21.205171585083,5.10580587387085,-18.845163345336896,9.79855155944824,-13.190447807312,0,0.0
-30.8569316864014,-0.223364233970642,22.4366016387939,37.1606597900391,21.0979824066162,6.6336407661438,27.0725936889648,2.77775430679321,1,0.0
3.58601546287537,10.390069007873501,12.4114503860474,23.816469192504897,20.7494525909424,11.3371572494507,19.187873840332,-1.25554573535919,1,0.0
12.0870885848999,-10.8420324325562,-2.80768084526062,-5.9875373840332005,-0.259259581565857,-4.96556949615479,-26.829219818115202,14.6506452560425,0,1.0
59.5020980834961,-75.4318313598633,-23.6192684173584,-87.7202606201172,-124.166793823242,-75.5618667602539,-150.445083618164,184.479705810547,0,1.0
-0.077075958251953,-8.86384296417236,2.4601731300354,4.4906320571899405,-7.5049147605896,-11.6277809143066,-6.52105045318604,26.6992168426514,1,1.0
-18.1050758361816,4.7403826713562,12.8603096008301,22.324388504028303,18.1360244750977,9.75725364685059,20.007747650146502,-3.56828546524048,1,0.0
11.6817178726196,10.9344940185547,-4.268592834472661,4.40215110778809,28.957092285156197,24.727830886840803,13.1573972702026,-5.3889594078064,1,0.0
8.08711528778076,-0.261850953102112,-2.06558394432068,12.3996248245239,13.2337293624878,-5.021849632263179,8.662777900695799,-13.3953609466553,0,0.0
-2.95100331306458,-0.359692573547363,12.8477172851563,20.5551738739014,9.29732513427734,-2.99667429924011,13.062781333923303,-2.80239725112915,1,0.0
-2.7655866146087598,1.1138174533843999,5.8236808776855495,33.133712768554695,33.1937217712402,6.00799798965454,20.9328384399414,-10.0674467086792,0,0.0
2.3480966091156,-5.177768230438231,4.03642320632935,14.222998619079599,5.751654148101809,-10.3793163299561,2.2817108631134,-2.38400459289551,0,0.0
0.172084093093872,-1.4549950361251798,1.39048635959625,-14.0425157546997,-12.439387321472198,0.94966322183609,-5.2359619140625,15.738199234008801,0,1.0
-15.272864341735803,-3.5001587867736803,11.342887878417999,35.4997215270996,32.2208976745605,6.274108409881589,23.2191352844238,-7.4053206443786594,1,0.0
10.336649894714402,6.63138198852539,5.876623630523679,-14.062049865722699,-14.3019342422485,3.58878970146179,-7.650179862976071,9.32153797149658,0,1.0
11.2021484375,15.121438980102502,1.47514128684998,15.924459457397498,20.467456817627,9.92982006072998,19.8753280639648,-14.3150548934937,1,0.0
-1.77989387512207,-8.133701324462889,-0.69884991645813,9.82534694671631,1.86752045154572,-12.795223236084,-3.25354862213135,6.41900634765625,0,1.0
-12.8218059539795,6.359967231750491,14.6470365524292,20.105115890502898,16.6133613586426,12.6431446075439,19.2787094116211,1.90220677852631,0,0.0
-16.9808216094971,8.42972755432129,11.8825845718384,16.268499374389602,20.9797515869141,17.82399559021,11.9272937774658,-8.94126796722412,1,0.0
-14.622881889343299,1.54676616191864,12.1602325439453,16.3469333648682,14.653301239013699,9.40960311889648,14.7610311508179,0.857471585273743,0,0.0
2.1812593936920197,7.96876764297485,0.735615253448486,24.4067764282227,12.832110404968299,-8.44462013244629,20.9074630737305,-17.6383991241455,0,0.0
-15.547175407409698,-1.52253901958466,11.0159244537354,20.3116664886475,13.666144371032699,3.22517991065979,15.3663940429688,2.7278742790222203,1,0.0
7.6811428070068395,17.1643466949463,1.01579117774963,8.37052726745606,25.457233428955103,23.0513553619385,15.3985433578491,-11.5660886764526,1,0.0
-3.9122004508972203,-0.385323166847229,3.7843480110168497,-0.27693831920623807,4.96932077407837,4.381036758422851,-4.15622282028198,-2.24713516235352,0,0.0
8.138598442077638,9.17270278930664,1.67365860939026,7.59268951416016,-0.35525166988372797,-4.22971487045288,9.5709228515625,-5.13724374771118,0,0.0
-29.781785964965803,-12.79088306427,15.657694816589402,30.742773056030302,15.344747543334998,-3.00920724868774,14.071476936340302,10.753314971923801,1,0.0
-7.43804168701172,6.97850704193115,3.6997859477996804,14.0975847244263,14.383318901062,6.23239660263062,15.0022745132446,-6.07045602798462,1,0.0
-9.91222763061523,-6.33268594741821,16.4729614257813,32.8806571960449,19.788009643554698,-1.03449964523315,10.0662422180176,7.76698207855225,1,0.0
-8.42196559906006,4.49480247497559,9.88762950897217,10.6738862991333,12.189048767089801,12.146837234497099,13.2514476776123,4.72841930389404,1,0.0
-17.6579418182373,2.45150852203369,10.369229316711401,27.4836406707764,16.9421901702881,1.20394515991211,20.757278442382802,-3.4739341735839804,1,0.0
-13.4978380203247,2.14922285079956,12.010169029235803,24.816953659057603,22.4559001922607,10.5710763931274,12.119624137878402,3.92022800445557,0,0.0
48.823204040527294,-63.670314788818395,-15.674750328064,-91.8846054077148,-111.882186889648,-50.48088073730471,-140.95886230468798,165.600006103516,0,1.0
0.766183376312256,-3.48580408096313,2.0354061126708998,31.7934970855713,22.642650604248,-9.99236297607422,10.883547782897901,-9.54177951812744,0,0.0
14.420275688171401,-4.022178649902339,5.88476419448853,-36.4265747070313,-29.7305183410644,4.177974224090581,-31.2052841186523,25.5685634613037,0,1.0
12.8582601547241,16.023323059082,-2.66233229637146,7.11844921112061,29.7844886779785,25.607530593872102,18.594680786132802,-12.190814971923801,0,0.0
-0.9722905158996579,3.7110819816589395,1.212806224823,-0.854984045028687,3.2580418586730997,4.66391944885254,4.48167037963867,1.0515654087066701,0,0.0
-20.0472450256348,-26.937387466430696,8.92323112487793,44.9304351806641,45.512046813964794,-1.7849137783050502,3.1297802925109903,-1.5197111368179301,1,0.0
-34.796558380127,-7.16380262374878,27.009807586669897,16.5258464813232,40.3774299621582,41.9062995910645,-2.2866020202636697,-2.33952236175537,1,0.0
10.828167915344201,-10.013032913207999,3.19212651252747,39.863288879394496,32.624454498291,-9.48773956298828,5.209891319274901,0.073259711265564,1,0.0
-3.7477912902832,-2.12832975387573,4.4080319404602095,6.0480670928955105,-1.487269282341,-6.13009309768677,1.77496564388275,6.019012451171879,0,0.0
-7.51618766784668,-0.831387639045715,7.580084800720219,17.4664459228516,10.0348987579346,-1.39405632019043,12.727044105529801,1.94794881343842,1,0.0
-4.35856151580811,-35.066555023193395,10.94615650177,39.238578796386705,29.981155395507802,-17.445697784423803,-16.9154090881348,10.2291479110718,0,0.0
-14.8679838180542,1.58852756023407,13.1975193023682,7.47468757629395,9.43064785003662,15.355205535888699,12.0898180007935,13.282458305358901,1,0.0
11.915612220764197,-20.9564113616943,1.8200891017913798,27.3016910552978,22.5209770202637,-10.926049232482901,-6.465511322021481,20.4548492431641,1,0.0
-1.8665132522583001,3.9799404144287096,-1.46255135536194,-9.53723239898682,4.18622827529907,15.3559236526489,3.0493590831756605,13.504619598388699,1,0.0
-4.00121021270752,2.02855467796326,0.33950185775756797,3.7982840538024902,-3.9597115516662598,-7.4226975440979,3.06778454780579,5.25185203552246,0,0.0
-13.902324676513699,-0.517129302024841,7.22513580322266,25.8331489562988,30.8550071716309,12.3421411514282,18.7747535705566,-5.70002031326294,0,0.0
-15.3419885635376,2.1915044784545903,13.1844902038574,25.258489608764602,11.171669006347699,-1.46674799919128,17.981559753418,-2.7467255592346205,0,0.0
-22.4239139556885,-39.638191223144496,23.097877502441396,50.835140228271506,49.7455825805664,0.905096352100372,-11.0608434677124,8.331334114074709,1,0.0
-15.989947319030799,1.8010901212692298,4.5096492767334,6.4936990737915,12.385983467102099,8.70701408386231,5.90838193893433,-9.29338359832764,0,0.0
-5.24232625961304,7.139172554016111,2.88540387153625,11.989053726196301,6.4177761077880895,-2.47491192817688,15.8438005447388,-14.8635606765747,0,0.0
10.740598678588901,12.3080835342407,2.84551596641541,16.5417652130127,19.0863265991211,6.98799228668213,17.7701263427734,-14.8820695877075,1,0.0
-8.881654739379881,3.85849475860596,9.14145660400391,24.3239479064941,20.5894775390625,6.59960126876831,17.4099617004395,-2.07317304611206,1,0.0
-35.2884559631348,-3.4151825904846205,18.8215103149414,14.603796958923303,11.6400604248047,16.0754642486572,8.99221420288086,15.287798881530799,1,0.0
-9.80583953857422,3.94927310943604,2.9803888797759996,4.473639488220219,7.61052942276001,6.12735319137573,9.1447696685791,-5.6904993057251,0,0.0
-2.55440378189087,-0.259455919265747,1.12746405601501,9.86605262756348,7.35753726959229,-3.10942101478577,3.27912187576294,-1.15411841869354,0,0.0
-23.4159641265869,0.10255634784698499,7.64339733123779,5.43200874328613,39.746894836425795,34.970138549804695,-2.8116865158081095,-29.7890548706055,0,0.0
-5.06638813018799,-3.1002831459045397,5.885456085205081,-13.0029211044312,-10.2142724990845,5.77487707138062,-12.9533004760742,20.4731674194336,0,1.0
12.610105514526401,-3.21578741073608,-2.7363469600677504,32.0007705688477,18.283166885376,-20.6452713012695,9.28150463104248,-18.047716140747102,0,0.0
2.40028738975525,1.6513382196426398,8.73923397064209,-19.727674484252898,-6.16040802001953,14.387805938720698,-15.6827745437622,0.961013674736023,0,1.0
-2.6992599964141806,9.26040649414063,0.149622201919556,-2.07388615608215,15.9381437301636,21.686998367309602,10.606480598449698,-0.885459542274475,0,0.0
14.9920835494995,-2.05624914169312,2.25130581855774,-13.7645425796509,-8.70677661895752,0.373925507068634,-10.702857971191401,7.34235620498657,0,1.0
-5.75067901611328,-2.88184547424316,1.90155649185181,9.80095386505127,5.54273557662964,-4.01916694641113,2.1931915283203103,4.18117713928223,1,0.0
19.4386940002441,-11.258068084716802,1.2320950031280502,-10.6670503616333,-14.7922372817993,-14.0953636169434,-19.724536895752,12.4027700424194,0,1.0
-21.131694793701197,-5.04908323287964,11.711890220642099,23.9142551422119,14.586533546447802,0.148704648017883,14.422619819641099,3.01585149765015,1,0.0
-8.94131565093994,-0.7554162740707401,12.226795196533198,12.9607715606689,1.48262238502502,-2.76177287101746,11.579094886779801,2.28156614303589,0,0.0
-14.1047716140747,5.8519783020019505,20.168842315673803,33.6106491088867,18.1152305603027,5.6360068321228,24.704059600830103,0.23259007930755604,1,0.0
-26.485658645629897,0.7496105432510379,15.748189926147498,29.432975769043,14.9029321670532,2.8902208805084197,24.430603027343697,2.37248373031616,1,0.0
-23.261991500854503,0.694597601890564,13.3906154632568,32.3507080078125,21.4766311645508,3.42135119438171,23.2385597229004,-3.25081157684326,1,0.0
-8.13634490966797,3.72300434112549,6.4970908164978,1.89843773841858,13.1483964920044,18.8111629486084,12.267842292785598,6.317315578460691,1,0.0
-9.46838283538818,-1.1872652769088703,8.35972023010254,34.834915161132805,22.9804573059082,-4.78387594223022,15.9486331939697,-7.70837068557739,0,0.0
-1.0522952079773,-0.8783191442489621,4.27016639709473,24.1651630401611,12.670771598815902,-9.65538215637207,9.75258731842041,-6.0346379280090305,0,0.0
0.554990530014038,2.99299383163452,2.91387104988098,13.120819091796902,18.711603164672898,7.74800634384155,10.759356498718299,-5.30479574203491,0,0.0
4.3581657409667995,-5.13447523117065,3.03484678268433,12.4084949493408,3.9114623069763197,-11.462775230407699,1.52349829673767,-2.4838633537292503,0,0.0
-20.4726943969727,-15.326192855834998,19.383855819702102,19.189344406127898,35.732936859130895,24.2287406921387,0.5578439235687261,-3.3022446632385294,1,0.0
-7.98510837554932,2.67871809005737,7.74295425415039,23.1850738525391,18.948537826538104,4.072961330413819,16.1807556152344,-2.8208465576171897,1,0.0
-5.04662609100342,-8.54454612731934,11.7567052841187,13.369450569152802,-0.967735409736633,-8.66462516784668,3.88348436355591,13.974325180053699,1,0.0
-7.71598339080811,-2.2194590568542503,9.06553745269775,-0.21123027801513697,-5.98285341262817,0.47370475530624395,-1.7452416419982901,15.1761150360107,0,0.0
6.106689453125,12.827596664428699,-1.82463097572327,1.75447773933411,20.9732513427734,22.671504974365202,14.351077079772999,-3.84388399124146,1,0.0
6.7414655685424805,3.91152381896973,0.9905598163604741,14.5968885421753,5.21724557876587,-8.53504753112793,7.27394008636475,-3.8652310371398904,0,0.0
-8.93062591552734,-7.26114416122437,-2.3289744853973398,18.8655090332031,17.8183631896973,-6.31363344192505,8.974748611450199,-8.73839664459229,0,0.0
14.719601631164599,9.556884765625,-2.82274699211121,0.208824396133423,13.4270763397217,13.4739646911621,9.50373268127441,-1.0015903711318999,0,0.0
37.982234954834,7.5302472114563,-2.26352047920227,15.556978225708,11.173336029052699,-12.1154365539551,13.874011039733901,-25.3537750244141,0,0.0
4.22098731994629,1.9033219814300502,0.735838174819946,5.933993339538571,4.95702171325684,-1.88742518424988,3.01170611381531,-0.034198641777039,0,0.0
6.23015022277832,-0.43640744686126703,2.7820346355438197,-8.678347587585451,-9.57510662078857,-1.7777245044708299,-5.6381330490112305,10.2664403915405,0,1.0
6.595364570617679,11.6106672286987,1.73803639411926,13.2320871353149,-0.9488414525985721,-6.9816145896911594,17.3324241638184,-3.57306528091431,0,0.0
-16.6087226867676,4.60288143157959,6.452481269836429,6.66430950164795,11.4457340240479,13.680316925048801,14.399987220764197,1.55054271221161,0,0.0
20.5340194702148,-3.8180842399597203,-2.52670931816101,21.9473342895508,6.8704342842102095,-23.0307273864746,1.6642647981643701,-7.37598752975464,0,0.0
16.9473609924316,-4.50889253616333,3.2951037883758505,7.39710235595703,-1.26018035411835,-10.793272018432601,-2.5818510055542,8.74918174743652,1,1.0
-10.3690624237061,-3.51496458053589,16.0064945220947,18.841617584228498,14.508939743042,8.57790088653564,11.9773406982422,11.5369272232056,0,0.0
1.27252650260925,-10.0801267623901,-2.61780714988708,8.622438430786131,-1.20287358760834,-16.635137557983402,-6.2299909591674805,8.74503707885742,0,1.0
-2.96816921234131,-1.68541872501373,-1.1337249279022201,4.92886161804199,10.5315637588501,3.43338513374329,3.7651965618133505,0.8438037633895871,1,0.0
-23.556324005127,-16.5074501037598,24.2043800354004,50.7112426757813,35.35695266723629,2.37923836708069,17.410083770752,13.858696937561,0,0.0
7.752753257751469,6.8729972839355495,-4.9312105178833,-12.8872604370117,12.540724754333501,21.5699634552002,7.077276706695559,-1.1867791414260902,0,0.0
-0.082735538482666,3.54151010513306,3.43390679359436,30.419855117797898,30.354064941406197,4.4691629409789995,18.854457855224602,-10.363224029541,1,0.0
-15.1997776031494,7.284552574157719,17.4552974700928,28.894231796264602,18.7193565368652,9.73512649536133,22.265792846679698,2.04936838150024,1,0.0
-3.52046132087708,-1.97734534740448,12.595362663269,23.3568553924561,7.111380100250241,-8.80070114135742,15.812617301940902,-5.30107545852661,0,0.0
17.3361663818359,-13.892707824707001,-3.54528021812439,-19.555383682251,-35.3469657897949,-23.5077095031738,-26.6843338012695,45.3401374816895,0,1.0
-10.637618064880401,14.009963035583501,3.1597509384155296,20.5764598846436,32.861667633056605,22.668401718139602,30.6425094604492,-16.174934387207,0,0.0
6.55236911773682,8.894895553588869,10.0944957733154,12.358304977417,8.47042751312256,5.8273024559021,17.335765838623,-2.90138387680054,0,0.0
4.8928165435791,-0.312734961509705,2.8257408142089804,-6.3232107162475595,-9.06624984741211,-3.38709330558777,-4.51219892501831,9.40031242370606,0,1.0
-3.2746956348419203,-4.56453847885132,4.55662393569946,10.2907238006592,-0.8925739526748661,-10.0581531524658,2.7895610332489,6.33280420303345,0,0.0
2.46466994285583,1.00168538093567,1.5387362241745002,5.522418022155759,4.69567060470581,-2.01399493217468,2.08138799667358,-1.20588409900665,0,0.0
-17.290357589721697,-5.1690731048584,20.5742168426514,21.0370407104492,2.5280442237854,0.572757720947266,12.0338668823242,24.9514942169189,0,0.0
27.0118732452393,-1.3040674924850502,0.013275861740112,11.6261205673218,0.5968538522720339,-17.6467323303223,-4.640729904174809,-2.4173336029052703,0,1.0
1.3446123600006101,6.66825723648071,-1.2510259151458702,-16.6195278167725,12.7930097579956,31.357292175293,3.04868841171265,9.30490493774414,1,0.0
-5.999455451965329,-3.0936069488525404,3.6392683982849103,8.70256042480469,14.403068542480499,6.966881275176999,5.33735418319702,4.05944871902466,1,0.0
-8.51572990417481,1.93860352039337,1.85868144035339,6.76336669921875,2.7501344680786097,-2.90772294998169,7.48558712005615,-4.29225778579712,0,0.0
-13.2487897872925,-5.32708549499512,16.6345386505127,14.496011734008801,10.9282827377319,7.24134874343872,2.88752722740173,8.54030323028564,1,0.0
-0.34914898872375505,-3.7882909774780296,14.454604148864698,16.104782104492198,-1.90366232395172,-10.5963096618652,11.495146751403801,2.40943384170532,0,0.0
-23.6296558380127,2.2823028564453103,21.7711067199707,33.1971054077148,18.030437469482397,7.360474109649661,25.274974822998,4.70113515853882,0,0.0
-17.9642238616943,0.9736109972000121,20.1319484710693,26.6500072479248,12.655966758728,5.20414400100708,18.000576019287102,8.35768795013428,0,0.0
4.351173400878911,-10.1907958984375,4.53965759277344,26.952539443969698,13.5324964523315,-15.3388385772705,3.04774165153503,1.4887889623642,1,0.0
-5.5848493576049805,-5.747521877288821,5.33838272094727,32.577926635742195,19.394479751586896,-10.607770919799801,11.5976057052612,-2.3760967254638703,1,0.0
-9.832315444946289,6.944167137146,22.482379913330103,27.7948341369629,21.349643707275398,14.971942901611301,15.2584581375122,1.17261731624603,0,0.0
-28.6588134765625,0.7615531682968141,16.2402267456055,22.1194705963135,16.717493057251,11.063473701477099,24.3960609436035,-0.7937756776809691,0,0.0
-9.34085083007813,-2.7648510932922403,6.87151765823364,21.303663253784197,14.3745279312134,-2.8595550060272203,9.6740198135376,-2.363356590271,1,0.0
-17.3819885253906,0.5596996545791629,14.6636552810669,30.1322975158691,15.702972412109402,-0.478771030902863,19.2061042785645,-1.6709877252578702,0,0.0
20.5234699249268,16.7895202636719,-2.33964943885803,3.0914337635040297,16.5777435302734,15.544334411621099,14.8576555252075,-9.65715789794922,1,0.0
-10.6578731536865,2.12165641784668,15.5008993148804,20.0648784637451,11.224705696106,5.50564241409302,13.746605873107901,6.25997686386108,0,0.0
8.94283962249756,-6.26907873153687,6.28465461730957,10.44420337677,-6.52610540390015,-17.2157154083252,-0.863506317138672,7.81136274337769,0,1.0
-22.070947647094698,-18.0830383300781,39.2888946533203,31.1522903442383,4.92817449569702,-1.7823112010955802,15.0999307632446,20.587610244751,0,0.0
-6.829998016357419,11.7607574462891,18.251878738403303,31.3134746551514,21.524147033691396,11.016376495361301,20.578655242919897,-1.7467919588088998,0,0.0
-9.182515144348141,-5.10833215713501,2.45414590835571,10.5103597640991,2.47364282608032,-7.1128625869751,1.1886849403381299,7.88340711593628,0,0.0
-11.0990695953369,2.87124252319336,15.946068763732901,18.268892288208,10.195279121398901,8.57917881011963,12.244439125061,13.5355587005615,1,0.0
-0.494417667388916,1.27527356147766,4.40923261642456,6.27555847167969,2.72800254821777,-1.99282121658325,4.47987174987793,-0.259686350822449,1,0.0
5.7356538772583,-3.5111813545227,-2.83622097969055,12.101069450378402,6.38422966003418,-11.886738777160598,0.841507434844971,-4.5780539512634295,0,0.0
-19.327480316162102,0.6709009408950811,21.2644023895264,30.5386905670166,14.5175104141235,4.53835582733154,20.0048522949219,8.34000873565674,1,0.0
7.449917793273929,11.6662912368774,3.61055278778076,10.849368095397901,0.8686987161636349,-4.96447038650513,16.913597106933597,-12.2224674224854,0,0.0
4.74006462097168,-17.0577392578125,-6.738142013549809,10.651078224182099,2.8893446922302206,-18.0791912078857,-14.1455335617065,23.0751972198486,1,1.0
-2.9315536022186297,5.43415117263794,2.4077768325805695,20.6481819152832,12.5412340164185,-3.68245005607605,12.879430770874,-5.946772575378421,1,0.0
-14.144122123718299,-0.578630566596985,16.7233486175537,20.2861003875732,7.615440845489499,2.18502473831177,12.1652679443359,10.1805028915405,1,0.0
6.66141128540039,-2.95388460159302,9.81639099121094,37.1353721618652,29.1617736816406,-1.91896462440491,7.908503532409671,-0.260343194007874,1,0.0
-11.7043371200562,-0.471005320549011,4.857848167419429,25.7616405487061,27.6924476623535,6.62942743301392,16.9685173034668,-8.497921943664549,1,0.0
-9.54036998748779,6.830378532409671,11.624793052673303,20.4521331787109,11.1811180114746,3.75099301338196,20.6861610412598,-4.3014063835144,1,0.0
-6.63944244384766,-13.0580272674561,-3.7775285243987997,2.89002919197083,-2.2815604209899902,-9.96292972564697,-12.1151857376099,24.319398880004897,1,1.0
-2.13011837005615,-1.64718043804169,2.2611541748046897,22.8166065216064,16.9769802093506,-5.57567691802979,9.26073741912842,-6.04152536392212,1,0.0
-14.7632369995117,7.491265773773191,9.57805442810059,13.0673666000366,17.2766914367676,15.921654701232901,20.597000122070302,-4.399096488952639,0,0.0
24.890428543090803,-17.4453144073486,-7.07263278961182,-17.341382980346697,-34.1369476318359,-30.4807052612305,-31.0888595581055,40.8036689758301,0,1.0
