Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,sex,income
1.3713771104812602,5.3647346496582005,-6.981982707977299,1.72928524017334,1.29860258102417,4.330682754516601,0.495269238948822,10.0592517852783,0,1.0
-10.682715415954599,0.553416252136231,-0.050550624728203,-12.6431798934937,-0.6200580596923829,-1.2964400053024299,-1.8473136425018302,1.06081795692444,1,0.0
24.755348205566396,-9.07342529296875,-1.1207456588745102,11.9396886825562,12.1220531463623,-9.02489852905273,-12.0661973953247,-21.453298568725604,0,0.0
-27.696226119995103,-2.3263061046600297,0.661449491977692,3.40656566619873,6.1631588935852095,42.183662414550795,15.395374298095698,-14.403073310852099,0,1.0
-0.8425588011741642,0.051658749580382995,-5.7003378868103,-6.340728759765629,-8.572887420654299,2.3038110733032204,-18.404333114624,-5.844336986541751,0,0.0
6.151977062225339,-11.646880149841301,-7.338263034820559,14.0181722640991,-15.4784355163574,-3.68680191040039,-19.118106842040998,-8.20287322998047,0,0.0
-9.37447547912598,-3.0631453990936297,15.6655216217041,27.3793601989746,8.332715034484862,51.4728317260742,31.7482395172119,-1.74817323684692,1,1.0
2.38073182106018,-2.87159061431885,-1.80049276351929,-0.46096038818359397,-3.55223560333252,-4.183326721191411,-0.37217193841934204,-6.633193492889401,0,0.0
-23.016874313354503,0.8292100429534909,-0.796885967254639,-8.84144401550293,2.91065883636475,16.357063293457,3.88030791282654,-2.2245514392852797,0,1.0
4.7002592086792,2.20259928703308,-4.58231210708618,11.276552200317399,7.950190544128421,7.994564056396481,8.21463203430176,14.62291431427,1,1.0
1.9415098428726203,-4.2008352279663095,-1.37713038921356,-0.7884047031402591,-14.2179365158081,-5.114284992218019,-11.6026391983032,-6.07987499237061,0,0.0
-1.71966361999512,-0.004404067993164001,1.77889692783356,1.04290342330933,-2.083979845047,6.810795783996579,4.21270418167114,-0.33764773607254,0,1.0
27.8190078735352,-4.90903759002686,-1.30998539924622,11.2825613021851,17.540939331054698,-10.879941940307601,-10.812340736389197,-12.8815269470215,0,0.0
6.39749622344971,7.1797771453857395,-8.14659786224365,14.1060457229614,9.69751834869385,16.018264770507802,11.814588546752901,15.6504716873169,0,1.0
16.740455627441403,-17.166795730590803,-8.08094120025635,23.393943786621104,-13.1985597610474,-3.0337505340576203,-27.8914966583252,-18.1237697601318,1,0.0
-3.31633520126343,0.957248449325562,-3.20698308944702,-8.656664848327638,-7.58355188369751,-2.91185092926025,-9.49809551239014,-1.24267506599426,0,0.0
10.277888298034698,1.3782153129577601,13.704709053039599,-1.893883228302,5.26634120941162,-6.49109745025635,-1.80756521224976,0.38068455457687395,1,0.0
1.38645017147064,3.56151509284973,-3.84964394569397,2.3944058418273904,1.49738192558289,3.79789900779724,2.81971621513367,8.717358589172362,0,1.0
16.7690830230713,-7.566510200500491,2.2756197452545197,3.19481229782104,17.8842849731445,-7.21117401123047,-1.5335988998413101,-18.7103538513184,0,0.0
2.2034578323364302,-2.68796801567078,-1.63982820510864,6.00840950012207,-0.104386329650879,-3.0740194320678698,1.75929975509644,9.0794563293457,1,0.0
18.1332168579102,10.421406745910598,-6.99169158935547,-5.8415846824646,13.9429168701172,-1.35822081565857,-13.551639556884801,-3.86816763877869,0,0.0
-13.158785820007301,0.530179500579834,9.55276203155518,-11.6488208770752,-24.2362403869629,1.14200139045715,-15.101740837097198,-7.65305662155151,0,0.0
8.69076442718506,0.08674383163452201,-0.6064190268516539,-5.27916526794434,17.3479042053223,-7.719587326049809,-3.9997334480285605,0.7262398600578309,1,0.0
11.909811019897498,-7.84238147735596,-3.7354760169982897,18.558002471923803,1.8402290344238301,-5.1868257522583,1.3945112228393601,2.09004473686218,1,0.0
-15.5842800140381,-37.7707099914551,1.13856184482574,43.7676887512207,-12.091375350952198,42.9296531677246,4.266804218292241,-82.96844482421879,0,1.0
-2.4314119815826403,-0.485046863555908,-4.368079662323,-7.614435195922849,-0.15342175960540802,-3.56802701950073,-9.14947509765625,-2.6175158023834197,1,0.0
-3.85468459129333,9.80996704101563,34.7979736328125,-23.554344177246104,2.72054672241211,-5.830669403076169,8.69333457946777,1.4714391231536899,0,0.0
-2.0033130645752,6.48999309539795,-0.163356229662895,6.15600490570068,-3.1591844558715803,17.3650207519531,3.18267273902893,9.990800857543949,0,1.0
39.582218170166,2.3435931205749503,6.85981893539429,-2.74843978881836,50.176788330078104,-17.378372192382802,-5.1571626663208,-12.345820426940902,0,0.0
6.276177883148191,-6.05471229553223,-3.9645938873291002,7.7539644241333,-5.1963400840759295,-6.17928409576416,-7.513229846954349,-3.9845163822174103,0,0.0
19.765157699585,-0.557981014251709,9.57987880706787,1.35197043418884,26.8921012878418,-4.541157245635991,0.503362476825714,-4.68589162826538,1,0.0
-4.71703577041626,3.3128297328948997,-5.285852909088139,-5.18399524688721,-3.0120997428894003,2.7381160259246804,-4.76322460174561,-0.45139521360397294,0,0.0
-2.16812753677368,-2.42836833000183,-0.9350053668022159,-3.91299438476562,0.454873561859131,-5.47230339050293,-1.46032071113586,1.96805143356323,0,0.0
-10.3009958267212,-1.09928798675537,-1.64683425426483,-9.12435340881348,1.5418188571929898,0.44397139549255393,-1.9192001819610602,-1.5163457393646202,1,0.0
0.33859205245971696,1.05139136314392,-3.03862476348877,-0.670762360095978,-3.82789373397827,-2.69234800338745,-1.57557415962219,4.5972800254821795,0,0.0
5.99187421798706,0.4042989015579221,-0.184244081377983,-5.7178030014038095,-5.61750030517578,-6.75577545166016,-16.92946434021,-3.95819449424744,0,0.0
1.70399475097656,2.26536631584167,-2.81947159767151,-2.7166090011596697,-5.03212070465088,-0.8457267284393309,-8.25173091888428,-0.8453543782234191,0,0.0
-3.19888520240784,0.042453885078429995,-1.9303696155548102,-5.98413228988647,-16.9702033996582,-1.6797599792480502,-16.656436920165998,-3.7941467761993395,0,0.0
-7.45609903335571,0.7971768379211429,-0.255549132823944,-8.39821529388428,4.39690494537354,0.10452139377594,0.37279683351516707,1.44526791572571,0,0.0
-5.1230936050414995,1.1649181842803997,2.50287270545959,-2.2576570510864302,-15.759850502014197,6.680729866027829,-10.0788106918335,-0.8573084473609921,0,0.0
3.8875994682312,0.494112491607666,1.62059605121613,-8.51962566375732,-11.473895072937,-4.13781976699829,-20.5975971221924,-11.6905736923218,0,0.0
4.01999378204346,-3.33708548545837,-0.7133004665374759,6.49386835098267,-0.639303207397461,-2.35779857635498,-0.87306946516037,5.2457537651062,1,0.0
-3.4209618568420397,0.40452957153320296,-5.15600442886353,-7.127960205078129,15.603157997131401,0.9280612468719479,0.183250606060028,-3.90821242332458,1,0.0
28.463930130004897,11.5222978591919,-19.5665664672852,17.0966911315918,27.4341316223145,0.249786972999573,7.4720196723938,11.3620357513428,1,0.0
7.3780255317688,1.375248670578,-4.04263734817505,26.7486267089844,14.153306007385302,29.675474166870103,17.8883419036865,11.969384193420401,1,1.0
2.05413341522217,6.09553718566895,13.8201551437378,-18.679424285888697,13.399456977844201,-6.87481784820557,-1.1487252712249798,2.94167923927307,1,0.0
16.0833148956299,-7.3796901702880895,-8.33103847503662,5.87548160552979,-3.0046586990356405,-7.84250926971436,-26.744441986084,-17.2060146331787,0,0.0
0.34538564085960405,0.22998571395873998,1.37179148197174,-7.1803727149963406,-6.10645389556885,8.44512176513672,-18.008714675903303,-13.510633468627901,0,0.0
17.4477405548096,-4.96167182922363,-4.84226894378662,27.910648345947298,-12.904999732971199,2.49533724784851,3.8976433277130096,-9.94797134399414,0,0.0
10.8107757568359,5.1728630065917995,-1.5814822912216202,2.30536651611328,5.02162504196167,-2.0556881427764897,6.32508039474487,-0.824552834033966,0,0.0
5.762927532196049,-5.69528579711914,-2.30893301963806,15.805676460266099,-3.76823687553406,1.20268440246582,0.76527339220047,6.01458501815796,1,0.0
-3.89382410049438,-18.0177059173584,-2.01581525802612,6.29577350616455,-4.50844669342041,34.395320892334,-24.86696434021,-89.59591674804692,0,0.0
1.13858687877655,0.46474421024322493,9.36615371704102,-6.230252265930179,-4.42192077636719,-8.29258251190186,-2.43366575241089,5.128379821777339,1,0.0
-4.47739124298096,4.07308769226074,-2.59994649887085,1.1089944839477501,5.1787619590759295,13.4835386276245,5.6296892166137695,3.6067764759063703,0,1.0
64.4419326782227,-6.36498165130615,-17.7224159240723,75.9482727050781,32.4975929260254,-1.2928421497345,15.6057395935059,7.74713277816772,0,0.0
32.6680068969727,-6.882351875305179,4.8122677803039595,5.083489894866941,43.5246467590332,-7.53965091705322,-3.09746885299683,-35.0139770507812,0,0.0
29.6371288299561,4.863228797912599,14.6389503479004,61.4554100036621,-21.024124145507802,22.2951316833496,35.6773681640625,9.69839382171631,0,0.0
17.6556148529053,-7.571821212768559,-4.16708183288574,13.523879051208501,12.919684410095199,-9.90168380737305,-1.9917020797729499,-5.26446485519409,1,0.0
0.42674311995506303,3.2793242931366002,26.8171501159668,0.87810230255127,-15.801698684692399,-6.65525245666504,7.87970781326294,12.789057731628402,1,0.0
9.40699481964111,-3.59410214424133,-5.13970708847046,-3.42137861251831,5.41555404663086,-7.26649475097656,-16.476459503173803,-11.5225210189819,1,0.0
-4.868902683258059,-1.24534201622009,-0.9034115672111508,-1.8990242481231698,-1.9413018226623502,3.8586776256561297,1.3673815727233898,2.8425133228302,0,1.0
2.49966430664062,7.3069562911987305,-7.19163084030151,6.85935306549072,6.714465618133549,13.6340551376343,5.93695211410522,11.6878509521484,0,1.0
7.31374788284302,-9.81143093109131,0.21682353317737602,14.980751991272,-4.1874246597289995,-4.81477928161621,-3.53696966171265,-1.8021917343139602,1,0.0
-18.0843181610107,-11.110933303833,4.78581476211548,11.756489753723098,-8.27776718139648,31.3641891479492,13.959059715271001,-28.7982501983643,0,1.0
-6.446240425109861,-12.505398750305199,-1.9948588609695401,8.16938304901123,-13.5540246963501,-1.3256504535675,-9.63974285125732,-11.920390129089402,0,0.0
0.511513531208038,-1.04329466819763,-4.26633548736572,-7.771655082702639,-5.91899013519287,5.14308166503906,-19.867130279540998,-15.267951965332001,0,0.0
71.5573425292969,-52.504566192627,15.2970314025879,163.615493774414,-66.2827301025391,34.0310020446777,11.845710754394501,-65.61569976806639,1,0.0
-5.74134826660156,0.56954550743103,-2.32883071899414,14.619708061218299,-5.19062566757202,20.9922485351562,13.319989204406701,4.13722848892212,0,1.0
8.06136798858643,-4.77306365966797,8.8311243057251,3.6477708816528303,-11.7738990783691,-6.84145450592041,-14.871910095214801,-7.25957536697388,1,0.0
17.6498870849609,2.0752997398376496,29.345853805542003,-4.86831188201904,8.42017650604248,-9.28106117248535,-6.16656637191772,-4.90442228317261,1,0.0
2.5498864650726296,10.2476968765259,-16.4983196258545,5.88427829742432,-0.37257528305053705,6.828356742858889,-1.0779607295990001,9.55043029785156,0,1.0
-6.869290351867679,10.4004554748535,14.264023780822802,-2.95140552520752,-28.780387878418,6.8709011077880895,-6.0948014259338406,12.1737422943115,0,0.0
33.0525703430176,8.92133522033691,30.830175399780302,-6.45229339599609,28.3385543823242,-12.6047983169556,-0.9417073130607609,-5.75341892242432,0,0.0
26.395574569702102,2.03474378585815,3.6241095066070597,-2.92862296104431,33.1812171936035,-11.9411115646362,-3.95097279548645,-6.58370018005371,0,0.0
1.471107006073,-1.00016617774963,-0.97124844789505,-0.11082845926284801,-14.429589271545401,-1.83164691925049,-11.3369235992432,-5.21176338195801,0,0.0
18.350456237793,-15.4332427978516,-0.919682681560516,28.235225677490202,4.20739889144897,-7.6218767166137695,1.78126859664917,-6.82347917556763,1,0.0
5.78092622756958,7.02036285400391,13.655477523803699,-18.7318077087402,10.381843566894501,-10.378626823425302,-4.59994888305664,1.49542260169983,0,0.0
17.5477180480957,1.4685480594635,9.76445579528809,-4.48601007461548,15.998389244079599,-10.2258052825928,-6.51389408111572,-4.94612455368042,1,0.0
3.21055221557617,-11.2712411880493,8.37987899780273,16.5806541442871,-23.8582916259766,-3.0274257659912096,-12.1359767913818,-1.9756433963775601,1,0.0
-5.27684640884399,-0.744839429855347,-0.454487204551697,-5.71918439865112,-20.169597625732397,-1.33663630485535,-16.3184185028076,-2.84562397003174,0,0.0
20.8665676116943,4.53813934326172,3.8601722717285196,-12.8502378463745,24.241340637207,-16.3806324005127,-10.4183597564697,-7.39583969116211,1,0.0
-1.10097849369049,2.26376605033875,-3.62927913665771,0.998098850250244,-0.677343845367432,3.3832919597625697,2.9748950004577597,5.92802381515503,0,1.0
3.36357545852661,3.67900919914246,-2.97779512405396,11.6732635498047,10.3819894790649,16.5022087097168,12.0403509140015,11.2954988479614,1,1.0
37.6818046569824,6.36541652679443,16.6246318817139,0.903852462768555,23.1051368713379,-12.728284835815401,-14.0910329818726,-9.88605785369873,0,0.0
12.6814517974854,4.4654226303100595,-4.46594572067261,-8.70535469055176,23.8711585998535,-10.1007347106934,-0.19137138128280604,1.55018973350525,1,0.0
2.585280418396,-3.74327325820923,3.02469205856323,-3.2627348899841295,14.061560630798303,1.4843442440033001,-0.5287784934043879,-8.62779235839844,0,0.0
-3.73096609115601,2.431307554245,-2.87409710884094,-0.229702293872833,1.6668004989624,8.17454528808594,2.34003520011902,3.2761001586914102,0,1.0
-4.5468955039978,-5.91110610961914,1.76017343997955,0.110382080078125,-8.80633544921875,3.0693371295928995,-0.918372929096222,-10.8284492492676,0,0.0
11.6414623260498,-0.488621473312378,7.77978324890137,-1.36017322540283,9.48000621795654,-9.36116409301758,-2.40358328819275,-1.06322646141052,0,0.0
6.20091772079468,1.31285095214844,-7.82483196258545,2.6337354183197,-2.56786060333252,-2.9302980899810804,-6.916335105896,0.772936522960663,0,0.0
2.1579418182373,5.092994689941411,22.0661811828613,3.149338722229,-13.310811996460002,-5.75166893005371,10.4035339355469,16.2044792175293,1,0.0
11.636187553405799,-11.2496604919434,1.8124964237213101,14.4117984771729,-6.32682085037231,-6.30811977386475,-12.3417072296143,-10.599618911743198,1,0.0
18.8896923065186,1.9380693435668899,-3.15689086914062,-11.6250743865967,33.7617416381836,-11.5177803039551,-11.1119060516357,-12.915644645690902,0,0.0
3.88072538375854,-0.11035919189453099,-3.2145786285400404,-2.54132747650146,5.002283096313481,-2.16189956665039,-0.857656061649323,-1.69157195091248,0,0.0
39.5597648620605,-10.5161104202271,15.418128967285199,27.210735321044897,20.597038269043,-8.80311679840088,6.66355466842651,-24.604310989379897,0,0.0
-1.0358461141586301,-14.7281436920166,6.14482069015503,16.4083518981934,-18.8849487304687,6.5045270919799805,9.79238128662109,-24.612806320190398,0,0.0
-7.9864182472229,4.06895351409912,-7.25714349746704,-5.8404231071472195,8.05904293060303,3.6868836879730202,2.4147143363952597,3.9898226261138903,1,1.0
-3.75833058357239,-0.640446901321411,-6.52498722076416,-7.8843708038330105,-15.0717077255249,-2.71962833404541,-18.617431640625,-5.598971366882321,0,0.0
-0.79209965467453,2.6987252235412598,-0.062579795718193,-6.14037752151489,-3.6579890251159703,2.85946583747864,-8.262928009033201,-2.5086534023284903,0,0.0
4.49750089645386,-1.61304187774658,-0.782595813274384,-2.99888443946838,5.82577753067017,-5.6708889007568395,-6.35874366760254,-1.26742267608643,1,0.0
11.94495677948,-0.443436145782471,7.2742013931274405,-0.710063457489014,9.9523458480835,-9.57049655914307,-2.56276082992554,-0.033669292926788,1,0.0
1.00590908527374,8.88564872741699,-10.2036638259888,1.7270209789276103,5.12239980697632,5.18332576751709,3.89016461372375,13.5014209747314,0,1.0
-6.2877402305603,-5.8094186782836905,4.27735471725464,1.9569935798645,-9.12752628326416,8.23475074768066,-0.852531731128693,-4.97227334976196,0,1.0
7.09308195114136,-1.62286353111267,0.135114505887032,-4.82930374145508,10.48801612854,-7.32108402252197,-0.46995419263839705,-5.71169185638428,0,0.0
-16.1083164215088,-7.7444543838501,-1.8028923273086501,-6.70480823516846,-11.271033287048303,11.815035820007301,-21.562862396240202,-29.6366481781006,0,0.0
0.9096913933753971,-5.471135139465329,19.4318866729736,8.73009204864502,-17.746479034423803,-5.137324810028081,1.64617943763733,7.31388235092163,1,0.0
18.1072998046875,-3.9341018199920694,-2.61585378646851,15.0564069747925,18.195247650146502,-1.8330001831054699,3.83544564247131,1.97370767593384,1,0.0
18.4832363128662,-0.061147212982178005,-0.933901131153107,-6.937435150146481,34.7710113525391,-6.54378414154053,-6.90601015090942,-16.1040821075439,1,0.0
7.9922571182251,9.08045387268066,-8.33813095092773,11.7677526473999,3.50302505493164,13.0149364471436,4.56372451782227,13.6620616912842,0,1.0
12.993166923522999,1.7934851646423302,10.9576759338379,-5.117164611816411,9.61883640289307,-9.47743320465088,-4.17137050628662,-2.3005123138427703,0,0.0
8.66799831390381,-7.2491970062255895,-1.5408900976181001,9.79672336578369,-4.3086142539978,-6.604443550109861,-6.4360847473144505,-2.8650496006012003,0,0.0
5.829089641571049,0.7149393558502201,0.515457689762116,0.8131561279296879,18.385330200195302,11.3035573959351,7.24731683731079,-9.02923583984375,0,1.0
9.40127468109131,-0.005864620208739999,11.533355712890598,-0.41581749916076705,17.2651062011719,2.8481662273407,2.08919882774353,-0.650557339191437,1,0.0
6.418548583984379,2.80064606666565,-0.286638677120209,-4.80259323120117,34.8572769165039,18.1328125,7.0469331741333,-21.4325160980225,0,1.0
14.486070632934599,-3.9609434604644798,1.12118947505951,3.7877793312072794,19.1292953491211,-6.77819538116455,-3.18049788475037,-7.060870170593259,1,0.0
3.76822137832642,5.7875871658325195,-4.68293809890747,-20.697883605957,31.9223251342773,-3.17666697502136,-7.1867976188659695,-10.8729887008667,1,0.0
8.0767297744751,-6.9067697525024405,3.39990949630737,8.75414276123047,11.555691719055199,11.163280487060499,8.25111293792725,-20.022418975830103,0,0.0
17.8399772644043,0.26122486591339106,2.3940489292144798,-1.43208503723145,22.2379417419434,-9.57968044281006,-2.24195075035095,-4.25169134140015,1,0.0
-1.07301032543182,-0.708174228668213,0.226384237408638,6.5015230178833,3.9339370727539102,13.931529998779302,7.5339150428772,1.2902004718780502,0,1.0
26.234071731567397,-35.6963500976562,19.3134384155273,62.566768646240206,-55.4967651367187,20.9865741729736,-33.1952514648437,-99.3550643920898,0,0.0
-0.33074477314948997,0.503567695617676,-5.41319704055786,-5.86478042602539,-2.19276285171509,-3.41801691055298,-6.94629049301147,-0.173616707324982,0,0.0
0.20293459296226501,2.09058690071106,-5.11640214920044,-13.6186513900757,5.8820486068725595,5.11477184295654,-19.5536823272705,-17.0191555023193,0,0.0
11.9681854248047,-5.9756793975830105,-1.72080326080322,5.83467292785645,17.3912773132324,-4.745769023895259,-2.81308221817017,-9.74097919464111,0,0.0
30.183782577514602,-6.38967132568359,-2.8558635711669904,8.19222068786621,35.635658264160206,-9.44952011108398,-10.2536783218384,-20.8219108581543,1,0.0
8.34848022460938,3.3086040019989,29.708314895629897,-7.8978133201599094,4.5400495529174805,-8.700122833251951,2.26117658615112,3.51166033744812,1,0.0
3.6134340763092,-2.6920928955078103,-9.257771492004391,-2.0651061534881596,-0.151620388031006,-3.72881031036377,-15.785090446472198,-8.53896045684814,0,0.0
19.623342514038104,0.4111349582672121,5.67113161087036,-4.58942413330078,22.400562286377,-8.1512451171875,-1.19885802268982,-14.909552574157699,0,0.0
11.7531385421753,-13.444446563720698,-3.77179408073425,21.7591361999512,0.0068747997283940005,-0.28134703636169395,-2.3970720767974902,-7.39679765701294,0,0.0
-6.16694450378418,3.1301500797271697,4.95468759536743,-6.57167530059814,8.74240779876709,15.400684356689501,4.39088582992554,1.5970230102539098,0,1.0
177.05305480957,-91.9425735473633,53.2360649108887,283.0458984375,33.890228271484396,122.580116271973,128.623474121094,-318.013580322266,1,0.0
26.2111797332764,4.709790229797361,4.05781936645508,-14.080153465271001,31.7764511108398,-16.343282699585,-6.81690549850464,-15.532954216003402,0,0.0
-2.1200110912323002,-2.5874454975128196,5.21773242950439,1.1052122116088898,3.27475452423096,12.488055229187,5.6648697853088406,-9.87638664245606,0,1.0
-4.45913982391357,-6.57057762145996,-2.51101589202881,-1.75890684127808,-18.3953590393066,-1.7124094963073702,-21.155387878418,-8.21963405609131,0,0.0
-156.476058959961,-16.2801074981689,24.9437065124512,56.797580718994105,38.874015808105504,281.550903320312,109.86042785644501,-83.4917755126953,0,1.0
-0.33958199620246904,2.27590250968933,-4.61270618438721,-3.810542345047,0.73389995098114,-2.4733214378356903,-0.838163793087006,5.06799077987671,0,0.0
4.76505041122437,2.06679821014404,3.90772676467896,-8.67315292358398,4.09153604507446,-5.84789371490479,-1.55762934684753,-5.41092157363892,0,0.0
0.267120450735092,-3.2969963550567596,5.988781929016111,5.31894111633301,-7.54937410354614,-4.8792257308960005,0.507704794406891,9.31111907958984,1,0.0
0.506921350955963,2.08183741569519,4.55182695388794,-6.085515022277829,15.3390798568726,14.3612213134766,1.8529636859893799,-8.178635597229,0,1.0
-8.70228099822998,1.43563199043274,5.0201725959777805,-6.42206573486328,-9.90019798278809,6.37724304199219,-3.37345767021179,1.23126697540283,0,0.0
-4.56980276107788,1.16883301734924,7.97378396987915,-8.17495822906494,-1.8171920776367199,-4.26173400878906,0.48409539461135903,6.89416170120239,1,0.0
37.319850921630895,-11.6301536560059,-2.64794492721558,24.905399322509798,33.9379463195801,-11.544414520263699,-0.856379091739655,-14.6882743835449,1,0.0
12.2545871734619,-5.09998512268066,-7.80470848083496,-1.2997260093688998,-6.717411041259769,-9.59762191772461,-27.358530044555696,-14.780498504638699,1,0.0
-8.95513343811035,1.4464685916900601,-2.6124246120452903,-11.1072902679443,22.9170608520508,17.2053298950195,4.70116662979126,-22.2726860046387,0,1.0
-0.724073946475983,-3.0803623199462904,-8.7965087890625,-1.9606271982193,-16.5913047790527,0.159012794494629,-21.835268020629897,-7.14707279205322,0,0.0
0.425467103719711,4.55902290344238,27.138952255249,-10.6800689697266,-6.97294139862061,-7.447918891906741,0.394072830677032,8.52281761169434,1,0.0
17.9763870239258,-1.1793501377105702,-3.01506567001343,-6.6618976593017605,20.0462646484375,-11.9594478607178,-13.5436496734619,-12.3463039398193,0,0.0
11.208977699279801,-9.61070823669434,2.2268953323364302,7.55980682373047,9.29857635498047,-6.32973766326904,-1.1956483125686599,-11.707377433776902,1,0.0
14.818223953247099,-8.25269317626953,-2.67357635498047,13.8464365005493,7.2380490303039595,-6.51203918457031,-5.31097936630249,-3.83779406547546,1,0.0
21.765199661254897,8.84592914581299,-6.72533082962036,-17.9184875488281,31.332092285156197,-12.2649593353271,-15.303356170654302,-9.329286575317381,0,0.0
19.5487365722656,5.88580322265625,-7.24927282333374,1.5602240562438998,2.20824718475342,-4.1937112808227495,-15.662541389465302,-7.64343595504761,0,0.0
9.35220623016357,5.3112297058105495,1.21244823932648,0.11177706718444802,20.257640838623,10.0978050231934,4.463061332702639,2.43795275688171,0,1.0
28.128273010253896,-4.27896690368652,-1.47360944747925,1.2409543991088898,30.0573081970215,-13.9424409866333,-4.04122638702393,-19.825616836547898,0,0.0
11.716393470764197,-14.633808135986301,-5.19164752960205,19.7136611938477,-4.316064357757569,-4.428075790405269,-11.6915998458862,-9.3754243850708,0,0.0
24.702709197998,-9.831094741821289,-0.84237402677536,10.524149894714402,24.7481002807617,-9.96096992492676,-2.5992980003356903,-21.911687850952102,1,0.0
6.72721147537231,-11.7090091705322,-2.7933735847473105,17.4025917053223,3.38071250915527,-4.04059028625488,-0.362441718578339,1.2647531032562298,1,0.0
11.746604919433599,-0.42121696472167997,7.2389664649963406,-0.824336051940918,9.72406673431397,-9.56062126159668,-2.637939453125,0.026626288890839,1,0.0
-2.41564393043518,3.10575270652771,-2.68662786483765,0.046780109405517994,10.5954580307007,14.5156002044678,5.458584785461429,-8.27222156524658,0,1.0
-28.6336154937744,-17.418478012085,12.9923715591431,10.5172853469849,-37.5552749633789,36.938289642334,-7.33215427398682,-49.2984199523926,0,1.0
0.813990950584412,-0.9652392864227299,5.3477482795715305,8.45024108886719,-30.7321510314941,1.90189623832703,-5.680443286895749,-7.15417146682739,0,0.0
-13.429683685302699,-1.6761344671249399,2.12062096595764,-6.8240451812744105,-24.3559303283691,3.09957003593445,-11.146794319152802,-7.36161661148071,0,0.0
-1.7305947542190598,6.441461563110349,2.5293200016021697,-10.964861869812,-7.191943645477299,-4.89532947540283,-4.38100719451904,6.84650087356567,0,0.0
-4.71773862838745,2.14495086669922,-2.96584796905518,-11.1439695358276,3.6624345779418905,8.672679901123049,-10.2228097915649,-11.294827461242699,0,0.0
2.0269529819488503,7.790645599365231,-8.76829528808594,3.6221785545349103,4.26591300964356,5.88986873626709,4.81815004348755,13.474856376647999,0,1.0
9.36573886871338,-9.867045402526859,-5.26293039321899,11.8728666305542,-2.73098278045654,-3.67686557769775,-13.5744943618774,-8.07147598266602,0,0.0
1.471107006073,-1.00016617774963,-0.97124844789505,-0.11082845926284801,-14.429589271545401,-1.83164691925049,-11.3369235992432,-5.21176338195801,0,0.0
9.76458644866943,-4.702227115631099,9.55978965759277,4.582762718200679,-8.503322601318361,-7.060468673706059,-12.630611419677699,-6.751949310302731,1,0.0
6.42267942428589,-3.8844108581543,-4.623694896698,6.64495515823364,-9.88313293457031,-2.5506272315979,-6.050888538360599,-8.56003856658936,0,0.0
-1.4012938737869298,-1.4269289970398,0.520935356616974,-5.31349277496338,-3.7336196899414102,-5.97583198547363,-6.1386399269104,1.72043490409851,0,0.0
-14.2898721694946,3.3123095035552996,-0.343183219432831,-10.0104923248291,2.2189488410949703,11.0867481231689,3.1665041446685804,2.5793137550354,0,1.0
30.80637550354,4.400500297546389,-7.592108249664309,9.30361175537109,16.538311004638697,-8.22632789611816,-14.2929534912109,-3.68239331245422,0,0.0
2.1137547492981,2.69520473480225,4.88147878646851,-15.172327041626,-14.656978607177699,-4.20752906799316,-26.3593063354492,-15.335301399231,0,0.0
29.7116851806641,1.77860760688782,20.488811492919897,-7.846060276031491,23.4361686706543,-16.3468742370605,-11.7210121154785,-17.3806056976318,1,0.0
-1.13327944278717,-3.0126211643219,-1.15792047977448,-0.599370002746582,-6.9879732131958,12.163084030151401,-13.4434661865234,-20.6262588500977,0,0.0
5.160430908203129,13.1134700775146,-17.992639541626,7.264897346496579,11.400209426879899,12.756011962890598,4.78213691711426,16.7796516418457,0,1.0
6.75823259353638,-6.2254343032836905,-1.06374537944794,8.252367973327638,2.54743766784668,-6.93640899658203,1.6971318721771202,0.746382296085358,0,0.0
-20.436897277832,-10.275137901306199,4.43356990814209,8.09170341491699,-8.87590503692627,30.1585311889648,11.7943382263184,-27.868976593017603,0,1.0
-4.4890851974487305,2.87864351272583,-3.3934478759765603,-8.93409729003906,4.269952774047851,-1.2224434614181499,0.595788300037384,3.3740205764770494,0,0.0
-4.18633937835693,1.61784029006958,2.9019947052002,-7.85907125473022,-11.9221601486206,-1.4218111038208001,-8.74998092651367,0.10113781690597501,0,0.0
16.170269012451197,1.5733487606048602,-3.90449190139771,-10.076711654663098,30.5956649780273,-6.6054592132568395,-11.2407398223877,-15.269780158996598,1,0.0
-6.949471950531009,3.7007186412811297,12.584869384765598,-10.515380859375,-9.37293148040772,-4.61946487426758,0.899570405483246,8.1445837020874,0,0.0
9.946160316467289,-0.054338216781615996,-10.160715103149402,-12.896614074707001,-12.526502609252901,-10.1771717071533,-40.5459403991699,-15.9894208908081,1,0.0
1.9025069475173997,-2.3561420440673797,6.128356456756589,-0.81972599029541,-0.901290059089661,-6.1829948425292995,-1.1117563247680702,2.9091885089874303,1,0.0
27.3010101318359,-4.71560859680176,-2.84842157363892,11.7205905914307,15.648047447204599,-10.822681427002001,-12.694713592529302,-12.0441732406616,1,0.0
0.6681392788887021,-3.25453305244446,5.8277912139892605,3.7604932785034197,5.20350217819214,13.375363349914599,7.410425662994389,-11.461152076721199,0,1.0
