Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,sex,income
11.302138328552198,-24.0079231262207,-27.7555103302002,-4.38036060333252,-6.39167833328247,10.4741744995117,3.40145206451416,-9.85123157501221,1,0.0
-7.36793994903564,10.216300010681199,29.1502838134766,-16.7143650054932,-0.241691112518311,4.754798412323,12.0652856826782,4.7801408767700195,0,0.0
8.32733249664307,-15.3794460296631,6.22435522079468,-6.50498628616333,3.1105971336364706,39.417331695556605,14.769369125366199,-4.6422324180603,1,0.0
0.11507952213287401,11.7566814422607,14.5885772705078,-19.7385578155518,-18.722213745117198,2.0995497703552197,-12.0611515045166,-20.4693069458008,0,1.0
-38.9265022277832,12.461527824401902,72.2138900756836,-12.2521877288818,38.7124900817871,46.772945404052706,46.209957122802706,15.5768690109253,0,0.0
-5.6937980651855495,1.7545752525329599,38.7933120727539,-0.4250844120979311,7.57878112792969,36.8779945373535,25.1087131500244,19.002618789672898,0,0.0
4.83167886734009,-5.17646884918213,2.2147197723388703,2.29747772216797,-1.49821639060974,28.4030818939209,5.19230270385742,2.0935044288635303,0,0.0
1.90132999420166,-4.9517707824707005,-4.519354343414309,5.70870018005371,1.7866313457488998,10.6105518341064,2.7731351852417006,0.271745920181274,0,0.0
-7.91164112091064,-7.74869298934937,5.624351978301999,10.935670852661099,7.39618253707886,21.6125469207764,16.0568466186523,9.8467903137207,1,0.0
5.505377292633059,-6.5316476821899405,0.4919148683547971,-10.5056610107422,11.011669158935499,19.684757232665998,5.92885971069336,-13.0767488479614,1,0.0
-9.69044780731201,-4.27452993392944,-6.921643257141111,13.014171600341802,5.51833534240723,9.16891288757324,4.280418395996089,-0.21709713339805603,0,0.0
12.657391548156701,-21.1208438873291,-22.4952411651611,-8.80675506591797,6.422551155090329,15.6212482452393,3.49317455291748,-15.7404012680054,0,0.0
12.312161445617699,-1.43569159507751,-3.7287650108337402,-12.5047063827515,0.597186088562012,10.415376663207999,-6.80471324920654,-18.374303817749,0,0.0
-4.63149166107178,13.012829780578599,24.222524642944304,-12.525288581848098,-13.232913970947301,2.3528151512146,0.572779178619385,0.46545821428299,0,1.0
-100.29552459716801,68.846549987793,194.000244140625,-11.206787109375,53.380523681640604,119.33191680908199,59.563560485839794,25.808286666870103,1,0.0
-1.14802253246307,-8.10447025299072,34.525398254394496,5.9791965484619105,9.96567535400391,49.893856048584006,33.531345367431605,26.1853847503662,0,0.0
0.2817360162734989,8.694699287414549,11.4008941650391,-14.302188873291,-11.7145576477051,-3.002525806427,-2.75330209732056,-3.6447722911834703,0,1.0
1.9422408342361497,-12.2988615036011,-14.3094701766968,10.7045364379883,-0.6439890861511229,1.5974225997924798,4.92476797103882,5.380282402038571,0,0.0
-14.7020978927612,89.32510375976558,39.166530609130895,-198.675369262695,-171.850738525391,-191.470565795898,-46.8973999023438,-56.4129829406738,0,1.0
-0.125625014305115,1.1751298904418899,3.2674250602722203,1.9029304981231698,0.8296794295310971,7.41870546340942,2.04027652740479,0.613490879535675,0,0.0
7.9199733734130895,-3.48604106903076,29.902559280395497,-4.7191476821899405,9.13003635406494,47.978271484375,21.946838378906197,12.721031188964801,0,0.0
4.06459856033325,-2.2529833316803,-5.06070995330811,2.9102749824523904,-0.245365858078003,2.3410611152648904,-0.471925258636475,-1.1907514333725,1,0.0
-9.99701309204102,13.063024520874,12.5009164810181,-15.0184144973755,-7.417964935302731,-12.199348449707001,-3.004150390625,-6.36368560791016,0,1.0
5.28157615661621,2.31841087341309,4.923937797546389,-6.05325078964233,-9.06561946868897,8.548984527587889,0.33607959747314503,-0.084750525653362,0,1.0
-11.284420013427699,1.91460633277893,10.2942590713501,-2.4378085136413596,1.17076349258423,-0.090599834918976,14.1166162490845,10.032434463501,1,0.0
3.73562288284302,-5.9804892539978,8.98295879364014,3.96069288253784,1.8673028945922898,25.9751682281494,11.0839624404907,5.99028825759888,1,0.0
8.15183639526367,-3.0735981464386,0.594502568244934,10.692909240722699,6.032968044281009,19.3145790100098,3.44355964660645,6.83739423751831,1,0.0
6.012638092041019,2.59215235710144,0.9987949132919308,-25.742052078247102,-14.6010570526123,-2.6152024269104,-4.12640190124512,-13.0395402908325,0,1.0
-8.74240303039551,5.9862322807312,17.1656913757324,-1.90594291687012,0.7664324045181271,8.760373115539549,5.57857894897461,0.5020606517791749,0,0.0
2.9283933639526403,-6.23043060302734,2.9218945503234903,-3.7067732810974103,7.8360691070556605,13.9185009002686,10.124274253845199,-0.47990393638610795,1,0.0
9.548051834106449,-5.857009410858151,-1.1245255470275901,1.3874409198761002,12.3400363922119,19.3895149230957,5.615839004516599,0.09878278523683601,0,0.0
-3.09021902084351,-2.4003286361694305,7.14668083190918,5.41426515579224,6.01906156539917,6.75589513778687,12.149794578552198,10.8189239501953,1,0.0
-6.56908321380615,-2.91980981826782,-2.63333082199097,10.673194885253901,6.6919660568237305,6.5518479347229,6.474615097045901,4.76331472396851,1,0.0
-5.980944633483889,-6.785967826843259,11.1181058883667,1.36309504508972,22.8706893920898,31.9780654907227,19.799337387085,3.0371105670928995,0,0.0
-11.7151613235474,-5.59642219543457,9.41667175292969,-0.8155421614646908,4.43241596221924,24.732435226440398,13.7943897247314,-4.04760980606079,0,0.0
-8.19481754302979,18.9446105957031,48.2885856628418,-29.5425815582275,18.858819961547898,20.0327301025391,11.684450149536099,-7.27722501754761,0,0.0
5.252174377441411,-6.03315925598145,18.525411605835,8.16653347015381,2.59330677986145,36.5989532470703,17.5663661956787,17.5947761535645,0,0.0
1.12671959400177,-11.4968900680542,-5.29561328887939,5.72151231765747,4.73434734344482,11.392242431640598,8.37768459320068,2.7471683025360094,0,0.0
-6.435797214508059,-5.88348817825317,12.112865447997999,8.25736713409424,7.465685844421389,16.411424636840803,19.4015197753906,15.3044528961182,1,0.0
4.723515033721919,-7.990093231201169,-13.4045324325562,4.108221054077149,-0.198744535446167,4.21810626983643,-1.59385764598846,-5.7622208595275906,1,0.0
5.3553318977356,-12.350632667541499,-0.927619338035584,0.263742029666901,1.4780044555664098,26.8212947845459,9.12600708007813,-3.23003029823303,1,0.0
-4.75530624389648,13.6791381835938,18.611383438110398,-12.9745740890503,-11.3357744216919,4.78139448165894,-3.4334130287170397,-4.08143758773804,0,1.0
-38.6709442138672,31.7287445068359,32.0690307617187,-6.7453293800354,-2.7500228881835898,-22.5490741729736,1.03316009044647,4.25531387329102,0,1.0
12.280397415161099,-0.824958741664887,6.089702606201169,3.18148946762085,-1.84251070022583,23.2941226959228,1.41752028465271,4.0728440284728995,0,0.0
8.85999298095703,-3.0780439376831095,7.14607906341553,0.10939472913742099,-7.869311332702639,22.93528175354,3.8117837905883802,1.8727430105209397,0,0.0
10.966280937194801,-1.6644611358642598,17.734317779540998,2.7817556858062704,3.09334182739258,37.4493560791016,9.87752151489258,9.615702629089359,0,0.0
-3.63679027557373,9.42374229431152,10.673686981201199,-11.0495929718018,-0.611301422119141,4.33042287826538,-1.2367578744888301,-6.17657709121704,0,1.0
-7.26776218414307,11.198149681091301,12.4304094314575,-14.8755226135254,-13.8213367462158,2.64925336837769,-7.60168552398682,-16.8473606109619,0,1.0
-2.72566413879395,-9.15213680267334,0.851274490356445,4.29358291625977,6.90690517425537,10.95703125,11.2244338989258,5.25990915298462,0,0.0
1.2385858297348,-2.00049948692322,2.03013038635254,3.0520048141479506,1.14992213249207,20.1381988525391,2.32844066619873,-2.83424544334412,0,0.0
2.9173793792724596,-17.066226959228498,-9.298463821411131,5.23431921005249,0.628542423248291,20.6509418487549,9.98090934753418,-0.815593957901001,1,0.0
3.12553215026855,-0.808726847171783,3.80598592758179,5.649559497833249,1.21055471897125,16.7892894744873,3.1247949600219704,3.72065258026123,0,0.0
8.413365364074709,-2.18615221977234,-6.80929183959961,-1.19349813461304,9.76651859283447,2.7360873222351096,-0.49555456638336204,-3.73932647705078,0,0.0
-0.407413840293884,11.384532928466802,17.275001525878903,-7.47030782699585,-11.6860084533691,3.46292591094971,-4.33135986328125,-2.18744611740112,0,1.0
-13.234646797180199,-22.9777812957764,1.37392914295197,7.0794358253479,3.8503904342651403,35.861663818359396,25.5902214050293,3.28875374794006,0,0.0
4.4653902053833,-7.416226387023929,3.20364236831665,3.8479914665222203,14.4083766937256,36.6629219055176,8.62336254119873,-1.6653466224670401,0,0.0
-5.18967914581299,-18.7616195678711,1.33922111988068,5.913695812225339,23.1128845214844,36.0710792541504,24.374958038330103,3.19909119606018,1,0.0
-12.8683347702026,11.9274291992188,13.2952709197998,-11.5490713119507,-12.4825096130371,6.91907167434692,-8.687769889831541,-21.7837944030762,0,1.0
5.27325630187988,-3.4356703758239706,-6.014399528503421,2.74847674369812,1.60992336273193,2.78884983062744,0.294026970863342,-0.5431895256042479,0,0.0
2.2691912651062003,15.318610191345199,15.4411630630493,-17.856071472168,-19.890789031982397,0.40467309951782204,-14.8239259719849,-17.6027679443359,0,1.0
13.26331615448,-3.5636134147644003,4.3851318359375,-17.9891471862793,-13.9980802536011,22.7163867950439,-1.12258589267731,-14.344907760620101,0,0.0
7.02913427352905,-1.04732632637024,6.063654899597171,1.5021502971649199,-2.17702865600586,21.492736816406197,2.3358430862426802,1.73736298084259,0,0.0
1.29797911643982,-7.62369537353516,0.23900580406189,1.762855052948,-0.7814059257507321,14.8449096679688,7.345675468444821,-0.443596124649048,1,0.0
5.93332719802856,-6.05477142333984,5.95658874511719,-11.483788490295401,-4.92524814605713,17.458806991577102,9.56720542907715,-4.01945924758911,0,0.0
12.302588462829599,-7.324078559875491,-7.44950246810913,1.72342872619629,19.0931701660156,17.5539264678955,2.71498656272888,-4.16831970214844,1,0.0
7.415409088134769,-9.49033737182617,-8.32201671600342,3.3380560874939,0.7265396118164059,10.298835754394501,3.51476287841797,0.310340642929077,1,0.0
-4.236577987670899,-10.098311424255401,0.807961940765381,8.136105537414549,3.70973587036133,25.078882217407198,12.293724060058599,2.0701925754547097,1,0.0
1.2315350770950302,10.379540443420401,13.6695919036865,-18.022670745849602,-11.0566501617432,-2.29071855545044,-3.8335423469543497,-6.09131193161011,0,1.0
-7.297184944152829,11.8908176422119,3.18747472763062,-22.935850143432603,-19.7032737731934,-36.4512329101562,0.6023608446121221,1.93661236763001,1,1.0
3.0823211669921897,-2.03939604759216,-4.19912767410278,3.2401282787323,0.957623720169067,7.22821569442749,-1.0147174596786501,-3.9449708461761497,1,0.0
4.2140388488769505,-1.06486392021179,5.135515689849849,-2.4886198043823198,-2.70433664321899,19.9807186126709,2.59303379058838,-3.47811222076416,0,0.0
-19.876272201538104,-4.00028038024902,34.5011978149414,3.62961530685425,5.040223121643071,43.526027679443395,31.1808204650879,14.0420017242432,0,0.0
-0.8546985387802121,0.24943713843822501,-9.49482440948486,-12.134540557861301,19.6082820892334,-5.36294841766357,3.26687145233154,-9.08990955352783,1,0.0
-1.9100550413131698,-10.341763496398901,2.8183569908142103,9.790913581848141,2.86062622070312,15.7599620819092,14.135589599609402,11.695807456970199,0,0.0
19.5604629516602,-4.40254497528076,6.69200801849365,6.3432354927063,8.30537986755371,33.9004325866699,4.62663316726685,7.87840223312378,1,0.0
-7.68666076660156,12.779032707214402,9.30554580688477,-5.41409826278687,32.4472274780273,18.330762863159197,-7.707294464111331,-22.712520599365202,0,0.0
1.5543532371521003,0.679771482944489,2.07082366943359,-1.0901057720184302,-3.2081861495971697,13.733978271484402,-2.15937423706055,-7.255603313446049,0,0.0
-9.6195592880249,-5.31545352935791,13.943284034728999,5.23567724227905,10.935275077819801,21.935832977294897,20.4493141174316,9.69017505645752,0,0.0
1.83608329296112,-14.972301483154302,-18.5252895355225,6.084453582763669,0.746296405792236,6.38866758346558,2.6925463676452597,-4.567147254943849,1,0.0
-5.986749649047849,4.03305864334106,1.42966163158417,-4.14561605453491,-5.78090620040894,-7.271667957305911,-2.5141878128051802,-4.02254867553711,0,1.0
3.94115114212036,-7.82150745391846,-11.4048376083374,7.74980926513672,0.18108034133911102,1.4222955703735398,1.4741718769073502,2.23622965812683,1,0.0
7.453619956970219,-7.2303562164306605,1.69290411472321,0.15408998727798498,15.0946788787842,22.808092117309602,9.73983001708984,0.8128550052642819,0,0.0
-6.600220203399661,1.9804573059081998,3.8347616195678698,4.177484512329101,3.8951940536499,9.80158805847168,3.7597250938415496,0.7633846402168271,0,0.0
-30.386400222778303,-2.36002945899963,45.9205322265625,15.441060066223098,17.9666366577148,44.715461730957,45.750705718994105,34.4506492614746,0,0.0
8.57324314117432,4.2338571548461905,14.023435592651401,-14.0504417419434,-6.987505912780759,19.1593971252441,-1.9372569322586102,-9.69925403594971,0,1.0
9.5927152633667,-16.547758102417,-19.8889427185059,-0.42055124044418296,1.8142285346984899,11.614156723022498,1.1845608949661297,-10.7421884536743,1,0.0
11.1972761154175,-7.53350067138672,-0.845016002655029,-4.00206756591797,4.23793315887451,23.629461288452102,4.32725811004639,-5.7571926116943395,0,0.0
-11.0589113235474,-3.2607994079589804,27.1108341217041,3.2157144546508802,1.5063986778259297,35.532539367675795,24.6929988861084,14.8560695648193,1,0.0
-1.77845084667206,5.90213823318481,4.2527580261230495,-7.58757448196411,1.0161509513855,-3.62031316757202,-0.936386227607727,-4.38239240646362,0,1.0
-0.174321293830872,9.38493633270264,11.247046470642099,-21.9239444732666,-20.576938629150398,0.40851163864135703,-6.22786617279053,-14.463324546814,0,1.0
1.6341865062713603,-8.48561859130859,-12.1721992492676,-3.17220568656921,-2.73376512527466,-4.23907232284546,1.30917704105377,-3.07084059715271,0,0.0
-9.99116611480713,-4.6631178855896,23.788162231445302,10.7383766174316,9.80302429199219,36.8694496154785,24.580890655517603,17.238245010376,1,0.0
9.88654899597168,-14.394854545593299,-10.715521812438999,8.749034881591799,2.3194558620452903,17.2074699401855,5.8518390655517605,4.918335914611821,1,0.0
-5.51157903671265,2.4124553203582795,2.08739852905273,-4.94829654693604,-4.57354927062988,-0.481732368469238,0.548477292060852,-2.9528050422668497,0,1.0
10.0772714614868,-4.12975120544434,-10.045194625854501,-17.9772090911865,-16.7115631103516,-7.70205354690552,-3.37271404266357,-9.40329647064209,1,1.0
2.61558723449707,-11.517954826355,6.957282066345219,-0.30556434392929105,29.374608993530302,29.7378234863281,20.1638336181641,3.2160484790802,0,0.0
-0.842642068862915,-14.0177345275879,-0.334323525428772,8.607471466064451,4.08716487884522,22.3365364074707,15.140533447265598,8.79274082183838,1,0.0
12.293564796447802,-11.900893211364698,-9.79108333587647,-1.25840616226196,-8.53818321228027,21.1073265075684,-1.52550113201141,-9.37184238433838,1,0.0
-2.16377973556519,-0.619883000850678,14.525509834289599,-0.26717323064804105,1.61424255371094,27.142044067382802,10.137840270996099,1.77706551551819,0,0.0
4.100721359252931,-14.721536636352502,-5.45194149017334,5.2376217842102095,4.5248308181762695,19.1395664215088,11.431529998779302,4.51648235321045,1,0.0
15.4375829696655,-18.738733291626,-25.1225280761719,-9.20483875274658,4.58149862289429,9.32102775573731,0.941430926322937,-13.4794578552246,1,0.0
-0.983637690544128,-25.047664642334,-6.2693395614624,-6.98119306564331,5.08506393432617,37.1648063659668,15.602611541747999,-14.9337902069092,0,0.0
5.11255788803101,-8.04739952087402,-7.432861328125,2.3792662620544403,-1.43642616271973,8.62035751342773,2.7877459526062,-0.955479621887207,0,0.0
-5.982834815979,-1.7771239280700701,-4.6200532913208,9.37446117401123,7.26863574981689,2.6006665229797403,4.414385318756099,3.0710456371307404,1,0.0
13.3486776351929,-11.606432914733901,-8.57746887207031,1.88733291625977,-2.04916429519653,21.2893562316895,1.18618893623352,-3.20194458961487,0,0.0
12.537837982177699,-17.6347370147705,-12.540906906127901,2.2054591178894,2.4525249004364,27.9983921051025,4.894245624542241,-5.45749759674072,1,0.0
7.092251777648929,-26.7913627624512,-13.7557592391968,-4.33589124679565,0.868358612060547,30.831012725830103,12.776039123535199,-10.8356847763062,0,0.0
0.570953726768494,-0.46995902061462397,0.088024497032166,2.12897896766663,0.9484070539474491,7.54049015045166,1.9387352466583299,0.45122504234314004,0,0.0
6.7981653213501,0.006724879145621999,13.2322225570679,-2.06123924255371,1.6252751350402799,25.4431667327881,5.6023235321044895,1.8000798225402799,0,0.0
0.7086914777755741,-12.728618621826199,1.4205099344253502,7.62937307357788,6.097130298614499,19.2204818725586,15.2840042114258,10.442662239074698,0,0.0
-4.15838718414307,-14.589850425720199,17.846509933471697,10.3222179412842,5.14312934875488,50.8304023742676,25.8942489624023,14.8654298782349,1,0.0
3.1827611923217796,3.59329724311829,9.75983715057373,-7.5902409553527805,-9.1093692779541,19.9104900360107,-2.05560541152954,-7.540475368499759,0,1.0
7.70771980285645,1.44895887374878,4.7518167495727495,-4.89251899719238,-7.02113819122314,14.3316822052002,-3.7675905227661097,-7.152413845062259,0,0.0
-1.68657433986664,2.32008290290833,4.64533805847168,-3.1766371726989706,24.4057636260986,9.777223587036131,7.88933324813843,-2.77232766151428,1,0.0
-1.33622086048126,-0.963147580623627,-0.437314450740814,-16.596210479736303,-13.512925148010302,-12.871786117553699,6.343384265899661,1.7091456651687602,0,1.0
-21.1314067840576,-15.538951873779302,14.0871496200562,12.2982797622681,19.061336517334002,34.9077796936035,34.1243858337402,16.0227222442627,0,0.0
-51.199798583984396,3.23435020446777,49.1117935180664,-15.447139739990199,52.290618896484396,48.744693756103494,34.806838989257805,-12.630305290222198,1,0.0
4.596171855926509,1.16556429862976,-6.88178300857544,2.4672393798828103,1.40314471721649,-4.75721120834351,-4.68449068069458,-2.5700216293335,0,0.0
1.85076248645782,2.47219681739807,13.9927167892456,-1.44955801963806,-2.05444860458374,17.281255722045902,6.364810943603519,5.658350467681889,0,0.0
6.734393119812009,-8.585693359375,-6.42618656158447,3.59526872634888,-1.6744465827941901,18.1334400177002,1.2214351892471298,-4.47570276260376,0,0.0
-1.16293466091156,8.84452533721924,15.0029973983765,-15.6445846557617,-14.6940975189209,5.190722942352299,-4.88108491897583,-10.4945983886719,0,1.0
-17.2687740325928,12.7210540771484,21.5527858734131,-16.4006671905518,-10.5294332504272,-3.54105281829834,4.9621911048889205,-4.59622716903687,0,1.0
-2.8180418014526403,-2.7642855644226096,-0.720646500587463,7.04459571838379,5.4271535873413095,5.57982873916626,6.44508457183838,4.90677690505981,1,0.0
6.37904834747314,-16.7169075012207,-17.593433380127,12.311195373535199,1.35676336288452,9.98841667175293,5.170688152313231,4.452685356140139,0,0.0
-13.8594703674316,-1.31043386459351,0.933262467384338,14.051608085632301,9.01884651184082,8.363681793212889,9.862542152404789,6.69856691360474,1,0.0
-3.4009962081909197,8.089198112487791,6.778052806854251,-3.98283243179321,-6.8800573348999,-10.3602657318115,-1.3998843431472798,2.21229219436645,0,1.0
-15.0713224411011,-14.7968435287476,6.59222173690796,6.51454401016235,20.539110183715803,37.51743698120121,24.984910964965803,1.4338953495025601,0,0.0
8.817178726196289,-3.88025331497192,-10.1044063568115,-5.89021825790405,2.28553366661072,4.86225318908691,-4.46092796325684,-12.945687294006401,1,0.0
-7.22271633148193,5.726550579071049,28.3988914489746,-3.7285628318786603,7.32419729232788,21.8319873809814,12.870459556579599,6.34996747970581,0,0.0
2.93324661254883,-4.60473299026489,8.16006565093994,7.884935855865481,2.8227143287658705,19.2682781219482,11.741719245910598,12.6041841506958,0,0.0
0.073840737342835,0.48747617006301897,5.652575969696049,-29.1163177490234,-27.425094604492198,-3.25682592391968,3.39669513702393,-11.848507881164599,0,1.0
-3.44086980819702,5.72828245162964,23.560962677002,-2.31149435043335,1.31075644493103,17.2252330780029,8.55042552947998,6.20003271102905,0,0.0
10.285560607910199,-11.278155326843299,-16.994676589965803,-1.71981430053711,8.65733909606934,4.91784334182739,0.782905340194702,-6.484168529510501,1,0.0
2.24358868598938,15.2560710906982,-2.60725879669189,-48.44999694824221,-42.9990005493164,-44.410064697265604,-12.9211750030518,-19.6800651550293,1,1.0
-1.20614159107208,-2.11237931251526,13.312886238098098,7.1011848449707005,3.74801206588745,32.2968902587891,10.4625587463379,6.750629425048831,0,0.0
13.8048000335693,0.8307347893714909,-3.1779317855835,-19.1267013549805,-3.42221784591675,7.54582118988037,-10.595513343811001,-22.301555633544897,0,0.0
-8.46299552917481,0.491865277290344,7.466129302978519,8.57462120056152,5.8786482810974094,3.3997588157653795,10.548912048339801,10.451881408691401,1,0.0
-18.4050121307373,17.364767074585,16.2553672790527,-11.4562387466431,-5.38222789764404,-17.3058815002441,-0.245650172233582,-2.07390594482422,1,1.0
-16.7525100708008,-10.1710071563721,20.2884216308594,-10.7867593765259,38.3755302429199,52.006988525390604,31.194242477417003,-11.0091886520386,1,0.0
13.0187501907349,-15.848521232605,-15.027766227722198,-3.0342373847961404,3.33410215377808,21.8471660614014,1.54214513301849,-12.256354331970199,0,0.0
4.84790420532227,-10.5557746887207,0.7635809183120731,-8.60832405090332,3.5263981819152797,24.3624248504639,8.64692211151123,-10.534536361694302,1,0.0
18.2970867156982,-3.87647891044617,17.9938106536865,-0.208009898662567,10.708733558654801,49.133270263671896,10.4648466110229,6.527512073516849,0,0.0
-29.1651496887207,-1.6286995410919198,22.385225296020497,5.3534216880798295,19.667827606201197,22.135276794433604,25.166988372802702,8.66353130340576,0,0.0
11.8093357086182,-8.90386962890625,20.616779327392603,-4.27268743515015,14.9171581268311,47.1100196838379,21.3627243041992,8.94226741790772,0,0.0
-2.89229869842529,-20.0040397644043,-4.79034757614136,6.78573179244995,4.092627048492431,24.143854141235398,18.1944618225098,5.210204124450679,1,0.0
2.98338079452515,5.413212776184079,9.490335464477539,-11.6653690338135,-13.802371978759801,11.919797897338901,-6.60080862045288,-14.757640838622999,0,1.0
-2.2396488189697297,-10.846824645996099,-0.009754776954650999,-15.030646324157699,-12.455116271972699,-2.8885087966918905,18.595561981201197,7.786231517791751,0,0.0
9.80781650543213,-13.7153072357178,-6.65058708190918,-1.8415646553039597,-1.83397912979126,25.753961563110398,4.090153217315669,-8.71020984649658,1,0.0
2.7403116226196302,-19.560453414917,-0.9590328931808471,-0.9740318655967709,18.2186126708984,30.497024536132802,20.6362190246582,0.70350193977356,0,0.0
-25.8959007263184,4.47796392440796,40.954250335693395,5.182705402374269,11.1920928955078,26.497337341308604,34.7701759338379,26.0156269073486,0,0.0
1.7071821689605702,-1.2432851791381798,5.04744148254395,4.24511098861694,1.4981473684310902,22.4558963775635,3.6587347984314,1.1533212661743202,0,0.0
-7.152225494384769,3.22126936912537,39.432769775390604,-1.67603778839111,8.809324264526369,35.6118583679199,23.8361740112305,16.7704906463623,0,0.0
5.0775861740112305,-10.5780057907105,0.853319764137268,-8.86860179901123,3.67548036575317,24.508958816528303,8.66887092590332,-10.6480178833008,1,0.0
8.91252613067627,-8.71637535095215,-7.24950408935547,0.561899244785309,-2.14664387702942,15.8986339569092,0.172505259513855,-6.347162246704099,0,0.0
-10.1951913833618,8.72028064727783,42.7221527099609,-44.86872863769529,23.05686378479,15.7859840393066,30.506877899169897,-0.8491942882537841,0,0.0
-8.069384574890138,13.7390804290771,14.0316152572632,-8.90799140930176,-7.236884117126469,-1.9615769386291497,-5.1317644119262695,-6.08754634857178,0,1.0
-9.59017753601074,3.51258683204651,11.1816911697388,2.9571685791015603,0.867934107780457,16.5983352661133,4.17853164672852,-1.5807318687438998,0,0.0
-4.57535791397095,4.83562755584717,7.0584192276001,-0.164434373378754,-0.07812905311584499,8.09158897399902,0.72840416431427,-1.46029317378998,0,0.0
12.9890594482422,-2.09035706520081,4.84014558792114,2.58433628082275,-3.2455415725707994,23.698499679565398,0.9671863317489621,3.5711419582366903,0,0.0
-4.30151653289795,0.9654533267021179,2.0263309478759797,4.5757150650024405,6.2719144821167,9.739908218383789,3.6352920532226602,0.310308575630188,0,0.0
-30.412866592407198,-12.7297582626343,25.7292671203613,15.2032623291016,15.0580615997314,39.853240966796896,41.0790786743164,22.108922958374,1,0.0
4.18484830856323,2.20090365409851,2.68576145172119,-14.6319255828857,-7.58719825744629,6.91176462173462,-7.34017467498779,-19.5845317840576,0,1.0
1.15779936313629,-1.0334149599075302,7.14363574981689,5.363061904907231,9.24314785003662,22.9251308441162,7.112006187438969,3.69564390182495,0,0.0
1.1507169008255,11.629723548889197,12.0717353820801,-16.4278125762939,-9.02260875701904,5.84348487854004,-12.670611381530799,-21.8364562988281,0,1.0
-1.1730500459671,-1.82248449325562,3.3932952880859397,7.136343479156491,3.2988045215606703,22.143686294555696,4.37579202651978,1.56534922122955,0,0.0
0.022402882575989,-7.89584827423096,14.064311981201199,5.33492851257324,3.7304739952087402,29.741174697876,18.6872844696045,12.372333526611301,1,0.0
4.438714504241941,-9.82076930999756,-11.229689598083501,0.306449949741364,-1.4863796234130902,12.6387329101563,0.556599259376526,-10.0398073196411,0,0.0
5.85308074951172,-6.84130859375,-12.1173801422119,-9.62458801269531,-9.07138061523438,-6.9385700225830105,0.905595481395721,-3.55718731880188,1,0.0
-6.42606067657471,6.62750005722046,6.38204383850098,-13.02392578125,-11.0762767791748,-3.06984281539917,-2.32686471939087,-7.96215677261353,0,1.0
12.215428352356,-5.649776458740231,-7.326725006103519,-1.970463514328,12.867225646972699,13.5963821411133,0.90372359752655,-5.45617961883545,0,0.0
0.746973633766174,-2.8410277366638197,4.87087535858154,-2.24270153045654,16.5682907104492,11.5419654846191,10.7796382904053,1.209956407547,0,0.0
12.5004549026489,-12.7626609802246,-17.6154747009277,-3.8038763999939,4.28527450561523,10.1744174957275,-1.38603270053864,-12.335785865783699,0,0.0
-12.184241294860803,-4.8603200912475595,-7.003653049468991,16.2503147125244,14.6695241928101,7.80883598327637,10.5389976501465,7.953002452850339,0,0.0
8.8038272857666,-8.310520172119139,-8.23251152038574,1.00747108459473,-2.67148280143738,14.1864356994629,-0.41562151908874495,-5.43869400024414,1,0.0
4.1173243522644,-11.2150011062622,-6.116112232208249,7.91079950332642,1.05290937423706,18.0804233551025,6.64656209945679,2.46085143089294,1,0.0
7.988110542297361,-13.395382881164599,-17.5333595275879,-0.6756553053855899,-6.84905338287354,7.1109790802002,-2.4443602561950697,-10.5593385696411,0,0.0
-4.7593894004821795,13.1645593643188,12.699644088745101,-20.6371250152588,-21.558584213256804,4.88949966430664,-17.0117816925049,-31.5485191345215,0,1.0
-5.99715280532837,-24.2762107849121,6.676940441131589,-5.65505075454712,10.540781021118198,45.63935852050779,28.423925399780302,-4.14581155776978,0,0.0
11.9618310928345,-22.801712036132802,-24.1167316436768,6.16675519943237,-0.29008579254150396,15.7427024841309,3.46411561965942,-4.32122325897217,0,0.0
1.3636273145675701,-7.36680364608765,-16.2465305328369,-13.2854957580566,-15.0390014648438,-17.533758163452102,0.9608660936355591,-3.79925966262817,0,1.0
7.02913427352905,-1.04732632637024,6.063654899597171,1.5021502971649199,-2.17702865600586,21.492736816406197,2.3358430862426802,1.73736298084259,0,0.0
4.3690071105957005,-14.170691490173303,-1.50046265125275,-0.39420646429061895,-1.9336042404174798,23.2520313262939,10.2129411697388,-1.1717565059661899,0,0.0
3.2734160423278795,-6.519039154052731,-1.59543311595917,9.43838310241699,2.51491498947144,20.8315486907959,4.857715129852299,2.96280789375305,1,0.0
-16.8313064575195,11.609698295593299,6.74676847457886,-4.94210529327393,-1.2194209098815902,-9.83520889282227,-0.6601220369338989,-4.66874837875366,1,1.0
1.2385858297348,-2.00049948692322,2.03013038635254,3.0520048141479506,1.14992213249207,20.1381988525391,2.32844066619873,-2.83424544334412,0,0.0
0.974872887134552,-0.28462332487106295,0.517696499824524,0.10696047544479399,-2.41350555419922,13.796024322509801,-1.5112608671188401,-6.86751842498779,0,0.0
0.033766508102417,-3.2780754566192596,-5.734692573547361,6.473731517791751,1.5386934280395501,-4.581793785095219,3.50237226486206,5.9551863670349094,1,0.0
